t,x,y
39.288333333333334,139.6738613323737,24.13936458353419
39.32166666666667,128.70725287260666,17.24162047810887
39.355000000000004,116.64856110066148,13.970474131563606
39.388333333333335,103.58417928162817,9.743111658970065
39.42166666666667,90.21324460328424,7.916825748867723
39.455000000000005,77.55091736687518,12.49601943650805
39.48833333333334,64.86568708561799,13.112467604120411
39.52166666666667,52.95823780047294,15.521157785226933
39.555,42.52991181187281,15.987253995983338
39.58833333333334,34.35227087041039,14.333550756063232
39.62166666666667,27.521902607484208,14.28486938371816
39.655,23.502435662072003,12.975089774633943
39.68833333333333,21.645601912837265,12.062087272435974
39.72166666666667,22.31215385827545,8.955266651360716
39.755,24.587061426050695,7.578654053890659
39.788333333333334,28.519953167409767,4.844116334334558
39.82166666666667,33.53282594593793,3.83409254289154
39.855000000000004,39.490989827395424,4.279788207391448
39.888333333333335,45.497477491854625,5.852724561661944
39.92166666666667,50.56649929009836,8.262641721539694
39.955000000000005,54.41322579627831,9.740916005130657
39.98833333333334,56.030797409622664,11.441544101306818
40.02166666666667,55.65012814265401,10.994410241522473
40.055,53.40219291281028,9.344454071844666
40.08833333333334,48.45940365320121,6.526837116368597
40.12166666666667,39.576599930388966,20.781130981241176
40.155,29.595538626490907,17.860100930708086
40.18833333333333,16.556213136106635,17.76508067160512
40.22166666666667,1.5192074983954171,15.00314112301885
40.255,-15.470418786923801,16.081781975968624
40.288333333333334,-33.52942263680052,14.114282459243668
40.32166666666667,-53.42876523884456,21.999192577144186
40.355000000000004,-73.34596300274507,26.992696758692887
40.388333333333335,-92.47160729732582,30.972908819347253
40.42166666666667,-111.18944990245791,36.08221087412903
40.455000000000005,-128.32746611909715,39.18970909791051
40.48833333333334,-142.5054219805802,40.631943720981326
40.52333333333333,-154.37592992655254,37.025455287483055
40.55666666666667,-162.37434040621974,33.73170544666516
40.59,-166.26435687323874,34.51328216111915
40.623333333333335,-165.45994906724854,32.52384583669618
40.656666666666666,-160.19791999920199,32.471810465432895
40.690000000000005,-149.59417678741715,31.213207833484375
40.723333333333336,-133.65907943963816,32.03854792422521
40.75666666666667,-112.38745637469219,33.95409786856976
40.79,-86.56436867064076,14.465568126611743
40.82333333333334,-54.42162098237122,34.08554343402784
40.85666666666667,-18.462813442557945,13.061531208338693
40.89,21.334304871162203,11.753424943500022
40.92333333333334,63.63470251493982,9.762958620411155
40.95666666666667,107.69301436091337,6.698361312278394
40.99,151.5076316273021,9.902186816450012
41.02333333333333,193.61392551449762,8.460661072806488
41.05666666666667,233.48757373186118,9.089557251119459
41.09,269.5562649314734,10.575470964963642
41.123333333333335,297.4909345234246,25.5152935275637
41.156666666666666,320.5888414596093,33.23083502403506
41.190000000000005,332.653147461906,56.06904382537368
41.223333333333336,340.52901634996215,60.28818809813845
41.25666666666667,339.73034613613845,62.64021247356379
41.29,330.6327900322349,61.40927597427515
41.32333333333334,313.5373177630827,56.778916822342126
41.35666666666667,291.49323931993877,30.897248996517988
41.39,254.53276132533665,44.003805956808264
41.42333333333334,214.62705296761578,37.76547275692053
41.45666666666667,168.54492758514516,31.056427623591844
41.49,120.5071428746769,4.993084788041415
41.52333333333333,65.58285429717671,5.291352691499014
41.55666666666667,8.496928736660038,5.7117879383963555
41.59,-49.72114832795137,18.012053629319325
41.623333333333335,-107.52291583025362,22.928999796493144
41.656666666666666,-164.54043924623966,15.314139532379613
41.690000000000005,-218.3094289584085,22.51783130561944
41.723333333333336,-266.4224312763331,36.88993268691195
41.75666666666667,-310.54729189858836,36.82269409847561
41.79,-344.45019926755504,55.25291674008963
41.82333333333334,-374.39758765990746,52.45774745574954
41.85666666666667,-394.35932977655875,57.023656673839696
41.89,-405.48946556997544,60.977566951937206
41.92333333333334,-407.5229428769626,61.55949282675272
41.95666666666667,-398.4788475116068,61.11170338647594
41.99,-380.5379131275272,51.52730101284146
42.02333333333333,-349.6590132719707,50.62000784170482
42.05666666666667,-309.49074620029864,50.91441583456253
42.09,-261.432441105665,37.416230074747205
42.123333333333335,-204.48567079459553,24.56313028854629
42.156666666666666,-140.51236351966008,11.616087622338455
42.190000000000005,-71.44972016098382,11.772259471020107
42.223333333333336,0.45630798859610877,6.600983910821469
42.25666666666667,73.5084529276719,0.4781656116851991
42.290000000000006,145.48875460649197,-1.9529355438089624
42.32333333333334,214.59774801972435,1.8293543570766815
42.35666666666667,277.5471822194281,13.2728830921385
42.39,334.52230119448905,24.024418335161045
42.42333333333334,383.56233709963453,36.604351396988136
42.45666666666667,423.52585940175413,49.13163708971547
42.49,453.65657680694585,60.690169231065056
42.52333333333333,473.4638842047125,66.07647417625856
42.55666666666667,480.6251433760417,71.0959460370417
42.59,476.66513098448377,69.4688403268434
42.623333333333335,461.5637694482052,62.30853627717147
42.656666666666666,434.6673945275875,53.632587272673504
42.690000000000005,397.5912867302495,40.745098763559554
42.723333333333336,350.5372259788819,30.231455811876117
42.75666666666667,295.62842706646916,19.507494732315763
42.790000000000006,232.5165391937926,14.8785185510053
42.82333333333334,164.5806621456427,4.589186885535128
42.85666666666667,100.5235602094242,11.308900523560169
42.89,20.10471204188491,21.361256544502567
42.92333333333334,-52.97316252181827,22.279236451845236
42.95666666666667,-123.88737333485733,34.253165011621604
42.99,-192.83187637693072,31.98352655021722
43.02333333333333,-256.9840643713835,28.79932355460096
43.05666666666667,-312.91549149127695,35.73176863877461
43.09,-360.8987130582045,39.720214577362526
43.123333333333335,-398.0073596720822,50.47279375745211
43.156666666666666,-425.93348103238895,54.751165189021094
43.190000000000005,-442.1580138083907,59.689670269402995
43.223333333333336,-444.97968209669216,78.99922102546134
43.25666666666667,-441.9631833418923,71.58050062666712
43.290000000000006,-426.84650969848644,66.56018823562158
43.32333333333334,-400.9093956620163,60.47615250298463
43.35666666666667,-362.8972358116757,67.54535191686932
43.39,-317.95536993688984,57.91269040262796
43.42333333333334,-264.9142662718964,52.00747363291066
43.45666666666667,-207.8854443409955,34.760586990860475
43.49,-143.98721562585092,26.32990235767329
43.525000000000006,-77.83701885641312,-3.256880088307298
43.55833333333334,-7.872043565623244,-2.11585775270305
43.59166666666667,57.117195800718264,21.4815265526272
43.625,121.40266806053341,27.882459642016215
