t,x,y
39.42166666666667,418.7416273840927,82.28452472857202
39.455000000000005,411.83715025278616,82.27881799363058
39.48833333333334,396.919325809783,80.6525479083225
39.52166666666667,374.73959194596137,76.14622457075916
39.555,344.78052395434906,70.2919921202008
39.58833333333334,307.7746261024067,63.377637664360236
39.62166666666667,264.82572949032874,51.490563856051494
39.655,188.48167539267024,36.43979057591622
39.68833333333333,131.8910829609622,26.56821542153989
39.72166666666667,75.69491344316293,21.844569340977955
39.755,36.232703124020645,19.936291200771393
39.788333333333334,-42.907557760360305,15.897300375322857
39.82166666666667,-162.04287989921522,37.256677045300876
39.855000000000004,-140.73298429319368,43.97905759162296
39.888333333333335,-178.91077990003123,42.59632101598345
39.92166666666667,-218.28100256359926,54.77549332716853
39.955000000000005,-252.63856119277443,68.8553701022505
39.98833333333334,-279.6117500701282,77.80135908326679
40.02166666666667,-298.7815260779296,81.86028533548983
40.055,-289.0052356020942,79.16230366492147
40.08833333333334,-291.0797905144991,78.07517967912463
40.12166666666667,-285.0965145102623,74.17533684725004
40.155,-270.6959295530796,68.7700626408398
40.18833333333333,-286.0413896621567,75.79318804504328
40.22166666666667,-259.4804662715585,55.158643882188244
40.255,-222.4914337564353,45.43333232444547
40.288333333333334,-179.88158209967196,36.621494858429855
40.32166666666667,-105.92303835503299,16.531679056773328
40.355000000000004,-39.0707885338345,9.19207561245662
40.388333333333335,-2.5130890052355426,33.926701570680564
40.42166666666667,77.90575916230364,16.335078534031254
40.455000000000005,134.16296544206762,18.906446087874883
40.48833333333334,152.3257397496277,32.43974087260597
40.52166666666667,238.74345549738223,41.46596858638742
40.55666666666667,276.4397905759163,49.00523560209416
40.59,316.47218949481066,55.17948330232434
40.623333333333335,349.64297710240453,63.28303659199605
40.656666666666666,375.5649680738825,71.22247155412038
40.690000000000005,394.4042045917545,76.67673112754824
40.723333333333336,405.3614159778458,80.80498642766793
40.75666666666667,408.467677124534,84.62152005893779
40.79,404.4918048330478,85.91690503104701
40.82333333333334,393.4718701072843,84.7762087490994
40.85666666666667,375.5243930822262,79.35995283355544
40.89,350.5140228903042,71.40340886991544
40.92333333333334,319.3070450392506,60.748134675830784
40.95666666666667,258.848167539267,49.00523560209416
40.99,237.2797483614704,46.49933961284705
41.02333333333333,193.5574852908985,28.19985380162109
41.05666666666667,145.41963301809346,23.116461683286502
41.09,96.17456384652314,21.661816448786
41.123333333333335,47.50230242845373,23.348067512555986
41.156666666666666,0.4497957816183771,27.936413684884428
41.190000000000005,-43.636303492690786,34.14813445368509
41.223333333333336,-84.44554232920927,39.7072054105206
41.25666666666667,-119.5851375260695,48.96078471526107
41.29,-150.4923212260503,53.81753507941778
41.32333333333334,-174.7680899968732,59.4661078186715
41.35666666666667,-193.36267495406787,60.52347463990236
41.39,-205.56699112691922,61.28996444466088
41.42333333333334,-210.6384058815056,60.33504498002981
41.45666666666667,-208.56118331118387,58.63720127008037
41.49,-199.4364728493265,62.875631965815955
41.52333333333333,-190.5471874766804,40.411477941866224
41.55666666666667,-165.62585440680596,51.06527450635349
41.59,-141.50803788266285,44.66415815074379
41.623333333333335,-112.59886947613813,42.92571833871261
41.656666666666666,-80.86306671192733,40.020961941386304
41.690000000000005,-46.89226984105426,37.334653975406354
41.723333333333336,-11.66847948141367,34.276816607001365
41.75666666666667,23.578735064792454,32.33905406824442
41.79,58.504517392310845,31.473237323986268
41.82333333333334,92.37679070308604,31.310567540859438
41.85666666666667,123.52742075602873,34.11728439363276
41.89,152.41602289385037,36.12474608957996
41.92333333333334,177.46888151291432,39.99755255663683
41.95666666666667,198.5761285882745,44.501189806684465
41.99,215.54056819500192,48.24397499832844
42.02333333333333,228.40230553606125,50.531879252692875
42.05666666666667,236.56409125488244,53.854246362950676
42.09,241.28264964665777,52.99808069008577
42.123333333333335,241.63107237239365,51.94967034840511
42.156666666666666,266.44646201296246,26.814050595760477
42.190000000000005,231.39026647116498,43.758866842756106
42.223333333333336,221.36393521097398,39.14804155071465
42.25666666666667,208.57582193967255,35.34101060324656
42.290000000000006,193.50020677820703,32.0021212009874
42.32333333333334,176.5539596159283,30.18223457107183
42.35666666666667,158.6108994208471,29.96084988176608
42.39,140.18603170138795,31.38730989960368
42.42333333333334,121.47152472459129,31.931353889915272
42.45666666666667,103.36711572628701,33.27170094764995
42.49,85.76475636820305,33.641519260122664
42.52333333333333,69.53557931103205,34.206199753972555
42.55666666666667,55.290286856688,35.4486654833122
42.59,42.40689554117944,35.04724350041181
42.623333333333335,31.427416923672354,35.00512524594001
42.656666666666666,22.356976099461463,35.11164340929349
42.690000000000005,15.212233094268413,36.22903734148531
42.723333333333336,9.500313281640956,36.116033451758085
42.75666666666667,-2.5130890052355426,41.46596858638742
42.790000000000006,17.591623036649253,28.900523560209365
42.82333333333334,1.274697454595298,41.38096879145894
42.85666666666667,0.4660274675616165,42.53199661483836
42.89,0.3226958625291445,44.04595400915605
42.92333333333334,0.32241454572613293,43.95432655279046
42.95666666666667,0.3831169202480851,43.12498597519334
42.99,0.3141353749697373,41.899317311802406
43.02333333333333,-0.21294680603114102,39.61161147264306
43.05666666666667,-1.017287043390752,39.39692616219145
43.09,-1.836878492021242,38.166151276861456
43.123333333333335,-2.928357521712769,37.89132355964102
43.156666666666666,-4.471287429676522,37.97596140365704
43.190000000000005,-6.2451079690963525,38.707191822011964
43.223333333333336,-7.9359340824162246,40.62953199762842
43.25666666666667,-9.38677585252799,42.089378272162094
43.290000000000006,-10.569594766233422,43.95262080962959
43.32333333333334,-10.706806687794142,45.11776641463018
43.35666666666667,-10.356324103876432,44.54859476904039
43.39,-9.509825154091232,43.90552614636454
43.42333333333334,-5.544703625162583,42.20135348127292
43.45666666666667,-0.6355975278106598,39.80864366102173
43.49,6.311834478051878,37.848047582346
43.52333333333333,15.367526160285706,36.17220002236422
43.55833333333334,26.3262445803216,34.80520407170275
43.59166666666667,39.392968756019854,34.959151113428334
43.625,54.38376747555776,35.33703878842357
43.65833333333334,71.2750667098071,36.092020023674195
43.69166666666667,89.40446785345557,36.84394066130926
43.725,108.52875742847209,36.78347082859568
43.75833333333333,128.5277386554635,36.905359031054445
43.79166666666667,149.18820704734298,37.292752843076414
43.825,169.33763410814254,37.089959687946475
43.858333333333334,188.4815217143655,37.22503922030694
43.89166666666667,206.35948431925863,37.46608427312458
43.925000000000004,222.26364661944672,37.922953151261936
43.958333333333336,234.4007631354575,48.51633339754244
43.99166666666667,240.21316110921634,35.42616490030332
44.025000000000006,253.87623291604632,60.6482111966111
44.05833333333334,258.848167539267,54.03141361256536
44.09166666666667,251.3089005235604,64.08376963350776
44.125,245.29249185986146,65.13943001804023
44.15833333333334,235.01656108476845,64.8778666597193
44.19166666666667,220.3141063273756,62.75664399798211
44.225,188.48167539267024,49.00523560209416
44.25833333333333,164.6504234887734,40.06684360662689
44.29166666666667,135.96128940592826,44.534413456620314
44.325,106.25875061219858,40.59689638305326
44.358333333333334,76.16286987481408,35.260587905006446
44.39166666666667,37.7133331385221,23.83879019331914
44.425000000000004,0.24354825246064138,24.020499465948888
44.458333333333336,-39.84706932928566,36.69791384450036
44.49166666666667,-72.46983936061224,40.62182590550094
44.525000000000006,-104.931609693479,45.70297950761062
44.55833333333334,-134.90888557135713,50.80003120637434
44.59166666666667,-164.65467556348176,43.42181249873909
44.625,-230.08039144876693,37.87795564988869
44.65833333333334,-218.63874345549732,69.10994764397896
44.69166666666667,-228.97297643950515,71.24763090524698
44.725,-234.09000068037176,72.25116081977444
44.75833333333333,-233.34208095100576,72.4697491538991
44.79166666666667,-226.65312736084525,71.44469827295563
44.825,-214.26344653212846,69.80489638114454
44.858333333333334,-195.68227554010582,67.11133264370733
44.89166666666667,-171.61418035291604,63.72134868475996
44.925000000000004,-140.95333785998537,59.09043367957793
44.958333333333336,-105.55073142212495,54.139597148755456
44.99166666666667,-65.778541654342,49.04358339408623
45.025000000000006,-21.975614400053473,43.98932202642072
45.05833333333334,24.58313513876783,40.04130679076752
45.09166666666667,72.9790504083544,37.39173356410174
45.125,122.0762349789411,37.09446028827642
45.15833333333334,170.1162782720976,39.37148965400229
45.19166666666667,216.16458128632758,43.98136929159591
45.225,243.74342515433455,48.29263291380278
45.25833333333333,295.8989831003032,58.39724977038736
45.29166666666667,375.07982497304374,77.77321107029229
45.325,381.98952879581157,71.62303664921461
45.358333333333334,397.8943035102152,75.21135361118922
45.39166666666667,403.0167837981535,88.3941364943546
45.425000000000004,404.0613737176259,88.49282803151027
45.458333333333336,398.0258901674324,85.80588158774606
45.49166666666667,384.9686036160301,78.71889943384167
45.525000000000006,363.0204523751145,73.875853827583
45.55833333333334,334.02251065251494,65.77875698428625
45.59166666666667,298.97544050964825,52.503660693121674
45.625,257.06389305538323,42.89959647709634
45.65833333333334,209.8984264096971,34.22706835147778
45.69166666666667,158.9379771227923,25.651367089742394
45.725,87.95811518324604,28.900523560209365
45.75833333333333,55.2879581151833,33.926701570680564
45.79166666666667,-20.104712041884795,16.335078534031254
45.825,-65.34031413612558,21.361256544502567
45.858333333333334,-143.24607329842922,51.518324607329816
45.89166666666667,-173.40314136125653,56.544502617801015
45.925000000000004,-211.52412266488727,63.59166776660504
45.958333333333336,-247.263524586308,56.33572096250873
45.99166666666667,-272.87843091871105,63.12060018899001
46.025000000000006,-291.3421203687433,68.73439321417072
46.05833333333334,-302.3561687090066,72.6853618870864
46.09166666666667,-305.5901323387734,74.80510564223721
46.125,-301.58181309355746,74.8214777438759
46.15833333333334,-290.25310683083444,72.6473390211728
46.19166666666667,-271.08607291221074,68.66563486056566
46.225,-244.43041663995064,62.440720918120405
46.25833333333333,-210.84092482699134,54.63377553800956
46.29166666666667,-170.578062258935,45.85096323516359
46.325,-123.28938109236674,51.63776558412735
46.358333333333334,-65.34031413612558,31.41361256544502
46.39166666666667,-0.40989196730015465,36.11775828306395
46.425000000000004,33.65317330094604,35.53804816763977
46.458333333333336,88.99673381113848,36.26427203861704
46.49166666666667,143.4688431446291,39.45692609449429
46.52666666666667,195.4242743873849,45.51634062933999
46.56,242.69948433049558,53.49546544270697
46.593333333333334,284.836816930582,61.28135927491621
46.62666666666667,321.1017641040239,69.05371543842216
46.66000000000001,350.8910501384262,75.9428969347207
46.693333333333335,372.65543776935647,79.53292277905928
46.72666666666667,389.6597752807211,68.60325209157281
46.760000000000005,392.62988509927345,75.70103854118486
46.79333333333334,388.6267941077749,72.81799637193774
46.82666666666667,376.5671099402698,67.50952847375538
46.86000000000001,356.49090799449914,61.31082507939391
46.89333333333334,328.7423523742241,55.80242570873338
46.92666666666667,309.10994764397924,43.97905759162296
46.96,276.4430091752506,38.08143493740698
46.99333333333335,222.84691555964082,49.36482306700907
