t,x,y
38.72166666666667,-13.752782656747513,-14.673790753516187
38.75500000000001,-10.876511988614766,-16.575218916060294
38.788333333333334,-6.045431239114805,-17.77738524004144
38.82166666666667,1.8839481727427483,-17.90706092354708
38.855000000000004,12.018563674671896,-16.284126684645116
38.88833333333334,24.565660874134664,-12.0879364532218
38.921666666666674,38.84037663855406,-10.69045656160506
38.955,54.14928469166989,-6.0366923506833245
38.988333333333344,70.38877206029565,-2.448177857363362
39.02166666666667,86.64361374372356,1.7124372150867657
39.05500000000001,102.56112929113442,-1.014330217446286
39.08833333333334,115.8566394466211,15.33608059889275
39.12166666666667,127.7382535560273,9.296919134052132
39.15500000000001,135.76956499520475,16.79997572201455
39.18833333333333,140.72020930503004,17.502618088244844
39.22166666666667,141.65444391638903,18.906838713328625
39.25500000000001,136.90712227965832,29.863874552911284
39.288333333333334,128.70020480185394,23.540082661440238
39.32166666666667,114.77625266399991,23.761237966519275
39.355000000000004,94.83315373166988,29.493681647916105
39.38833333333334,70.7463806539754,22.624382055634214
39.421666666666674,41.03215633928994,25.72223539910624
39.455,6.99820129031059,23.900754099347523
39.488333333333344,-30.569856780037753,22.13168644405323
39.52166666666667,-71.23192119978648,18.41531958466453
39.55500000000001,-115.14625036990037,9.612603696616816
39.59000000000001,-160.8765434259185,6.614850137947769
39.623333333333335,-206.55396281355297,4.485148566415546
39.65666666666667,-252.13305231482536,3.541349518444804
39.69,-296.55402888607296,4.844613118269081
39.72333333333334,-338.4254426294076,7.433962359238649
39.756666666666675,-376.3663765019378,11.0233874465182
39.79,-409.2246846214366,15.662703055003021
39.82333333333334,-435.20749013510795,20.102501532717497
39.85666666666667,-453.15869911178584,24.086622437091478
39.89000000000001,-456.3126227916114,51.78809786122042
39.92333333333334,-453.1481957709002,51.28630757195742
39.95666666666667,-439.21338836576615,48.57040832936946
39.99000000000001,-413.44948373615443,45.64468289803676
40.02333333333333,-377.1566412791931,39.32267315869399
40.05666666666667,-334.3288546325566,5.106702612072695
40.09000000000001,-278.20638177179353,1.1022309135530577
40.123333333333335,-214.43770661492226,-0.37758519530984813
40.15666666666667,-145.28017268961776,-5.806075923194612
40.19,-72.2341256719892,-8.595622374072718
40.22333333333334,2.5130890052356563,11.308900523560169
40.256666666666675,77.6303196800036,14.978988951808788
40.29,152.5641577386782,-11.298515683170535
40.32333333333334,223.66492146596875,16.335078534031254
40.35666666666667,288.70650634065487,29.195403352522817
40.39000000000001,346.70478317853895,44.949485006072564
40.42333333333334,396.90476823554127,60.60659289295813
40.45666666666667,437.91682965854034,75.20143771267465
40.49000000000001,469.76142383222395,86.59946261263553
40.52333333333333,491.6311006283763,91.87603941344469
40.55666666666667,500.8999772865254,99.78204925687328
40.59000000000001,500.63504048091454,99.17444714192084
40.623333333333335,488.51006639579055,94.90061411291936
40.65666666666667,464.55649046871076,86.14375641267281
40.69,428.77152353966994,76.38706201849755
40.72333333333334,381.6034373540924,62.379814893676894
40.756666666666675,323.6456187817703,47.12106244528604
40.79,256.17940350330855,31.174649198338784
40.82333333333334,179.89619462912106,16.62898203914324
40.85666666666667,95.726629971271,4.8896244942966405
40.89000000000001,5.713662956657572,-20.323265761200673
40.92333333333334,-86.19214314649525,-12.125130914125748
40.95666666666667,-181.30276995689314,-22.237097690187056
40.99000000000001,-270.25148080956296,13.420736733988633
41.02333333333333,-358.23145443917406,23.084824656747514
41.05666666666667,-444.3722314253191,15.838729084921852
41.09000000000001,-519.1701900927421,28.278726782103377
41.123333333333335,-580.4722962594665,52.78285667827595
41.15666666666667,-627.3989250587754,81.7133440864186
41.19,-665.3659382873486,91.71160443228155
41.22333333333334,-687.2246791450675,99.8944866028121
41.256666666666675,-693.3281134383576,101.42437687816698
41.29,-680.1601987762492,104.36966447476038
41.323333333333345,-651.3567515094003,100.57236248153458
41.35666666666667,-615.3801026936871,65.39895886134104
41.39000000000001,-552.3518252479444,78.20721446374421
41.42333333333334,-485.38012349750875,63.87634000981495
41.45666666666667,-409.67992330350035,49.76012557727472
41.49000000000001,-325.8350135483538,36.54305491397804
41.52333333333333,-237.41838450273713,7.32691210803614
41.55666666666667,-144.4681672184015,5.017473947214967
41.59000000000001,-50.42413899165058,5.268650716536513
41.623333333333335,43.710454220673455,9.41959267585844
41.65666666666667,135.35439574461225,17.95371847200272
41.69,223.1160001720582,30.42743502663393
41.72333333333334,304.65605576946655,45.21618122452105
41.756666666666675,379.74723097478363,61.2085800976007
41.79,445.75448603667246,76.46065161568447
41.823333333333345,501.66857141545734,89.17389357140382
41.85666666666667,545.753296330302,99.01206014821628
41.89000000000001,579.6846033141137,92.85868299103254
41.92333333333334,598.6650365368332,93.2939721819397
41.95666666666667,604.5460897673356,86.46233798009712
41.99000000000001,594.6154515533317,82.98432481199359
42.02333333333333,571.7015480730497,71.81670473347583
42.05666666666667,534.5977495638926,58.014024673232825
42.09000000000001,483.6230271337877,39.35952962345675
42.123333333333335,417.6246464448195,26.024814621419182
42.15666666666667,341.6565794758744,10.842032989136442
42.19,255.67848833572498,16.482443780579842
42.22333333333334,164.703929164255,3.5682843255435728
42.256666666666675,69.73647425597483,6.336226631689215
42.29,-26.05410495371507,-8.8556811952908
42.323333333333345,-118.11918774561764,6.439884048612839
42.35666666666667,-208.27090396756284,-1.1745647736440787
42.39000000000001,-289.2273592233073,21.967686929583124
42.42333333333334,-366.32269997275625,18.472623139454754
42.45666666666667,-432.25039238389854,22.068110811662336
42.49000000000001,-485.2976182954783,37.956316589802555
42.52333333333333,-520.204728563348,71.07404459741633
42.558333333333344,-548.3713737219193,82.1187545863047
42.59166666666667,-564.3105721198644,90.3778264821932
42.62500000000001,-566.4550923137938,96.65071927561826
42.65833333333334,-556.4435495031244,96.50732322677345
42.69166666666667,-535.2083374039435,93.4036523607665
42.72500000000001,-504.2257069161992,87.10139913577882
42.75833333333333,-464.34264382706897,77.92081922046486
42.79166666666667,-415.76967407012535,66.98626693737538
42.82500000000001,-363.32056888857073,35.32518664579652
42.858333333333334,-302.6251230493265,24.07820609983014
42.89166666666667,-238.1480976591988,15.486281191586386
42.925000000000004,-170.21075500174834,8.579142021526422
42.95833333333334,-102.25066720747554,5.05458093133916
42.991666666666674,-34.21271798771522,2.9775596246056466
43.025,32.5681927231235,1.4465769026387534
43.058333333333344,96.77058809630807,5.562434014827431
43.09166666666667,156.6578857932468,8.105938455270916
43.12500000000001,209.72884599111057,18.38421224471108
43.15833333333334,256.6917202609866,23.148032139568386
43.19166666666667,293.6943167770196,38.532340122081905
43.22500000000001,319.7595035025429,57.45362495224197
43.25833333333333,339.8426937503368,59.76595983716061
43.29166666666667,350.67907030424385,58.7413569013986
43.32500000000001,351.8764627343153,57.61433565366099
43.358333333333334,344.76946763973865,52.774589642765136
43.39166666666667,328.64093123674684,46.04600984107833
43.425000000000004,304.6377344511966,38.08561688501459
43.45833333333334,272.7180883211686,33.47116098336596
43.491666666666674,235.70288078053636,27.416147730932835
43.525,194.63039657970694,20.36368889661435
43.558333333333344,149.7486841991722,19.192182673001753
43.59166666666667,103.74950489785442,17.504369623165076
43.62500000000001,58.35671930292301,17.123676252191444
43.65833333333334,13.971671096920545,19.52752466994025
43.69166666666667,-29.182110095074222,8.021363647052112
43.72500000000001,-68.2897439917524,11.55120964484081
43.75833333333333,-103.23601258404597,16.522993715391976
43.79166666666667,-133.3044821408689,25.136820954312952
43.82500000000001,-157.4497922811854,40.126972237589484
43.858333333333334,-178.2068244009497,45.19694027003152
43.89166666666667,-193.49210692312545,50.39374747501529
43.925000000000004,-205.34720407757504,36.442821448429754
43.95833333333334,-211.13213326448886,38.32821038555346
43.991666666666674,-212.98148181028887,39.448864015645654
44.025,-210.79848036590784,37.39356072756311
44.058333333333344,-205.44853744680768,42.48012974252424
44.09166666666667,-197.55023010509422,37.332467769503864
44.12500000000001,-187.31698547185943,31.92194438658703
44.15833333333334,-175.9360312421968,26.161304217477664
44.19166666666667,-163.4246382941085,21.60810595042176
44.22500000000001,-151.28268750760185,17.011905916772548
44.25833333333333,-139.25054384016494,14.888676599933206
44.29166666666667,-128.27216633167427,18.990420735925
44.32500000000001,-116.37253679739979,-5.03514259127428
44.358333333333334,-108.42236436629355,22.842646727918236
44.39166666666667,-99.77193771403358,-5.766028350843499
44.425000000000004,-94.59363230747522,-6.2203492495430055
44.45833333333334,-94.56958750714512,22.89652069834301
44.491666666666674,-103.03664921465963,13.821989528795712
44.525,-103.11358630245581,13.679177504054223
44.558333333333344,-104.17982159227768,13.493218845389947
44.59166666666667,-106.15375656179503,14.13333857699763
44.62500000000001,-108.10425597171934,13.909054058956826
44.65833333333334,-110.02672729494861,21.408375032569893
44.69166666666667,-110.96468387696086,24.2214396608847
44.72500000000001,-110.14792466275367,21.811868466950045
44.75833333333333,-107.72895383293962,19.411816615820044
44.79166666666667,-103.02541278713852,29.667547168975943
44.82500000000001,-95.20131398050034,31.53175969380709
44.858333333333334,-85.16962492920425,21.767914144283168
44.89166666666667,-72.00243143597072,20.585977207286305
44.925000000000004,-56.004714152779115,22.51968083154543
44.95833333333334,-37.23627232265426,24.76994497960868
44.991666666666674,-16.239079743938646,25.97508717389769
45.025,6.8593409032237105,27.075029335411273
45.058333333333344,31.044502535544325,27.76262682444576
45.09166666666667,56.79726464728219,28.528088079619238
45.12500000000001,82.89481839724976,29.897654927285885
45.15833333333334,109.06094060685018,32.01609242079576
45.19166666666667,134.04366768016143,33.78933631556629
45.22500000000001,157.99922789700895,16.194466989176362
45.25833333333333,178.86442799018096,18.597671578575273
45.29166666666667,195.95258373106026,20.295761703530616
45.32500000000001,208.83503536645048,20.827742045026753
45.358333333333334,216.03375166674323,21.698804680761214
45.39166666666667,217.85307829389876,19.731252696296224
45.425000000000004,212.94422616308339,19.43016058523449
45.45833333333334,201.00586569431425,17.94566527772986
45.491666666666674,181.96239315660932,13.294790439088956
45.525,154.98239970328905,10.064415083913673
45.56000000000001,120.96538594075355,4.726834524435162
45.593333333333334,80.00531435250286,-0.07151099401289684
45.62666666666667,33.92717339427895,-8.203564743158495
45.66000000000001,-17.186240342867904,-15.76242124648661
45.69333333333334,-71.99611727445858,-19.620254187158025
45.726666666666674,-127.14861173527515,-4.8642870637422675
45.76,-183.99284245109152,4.076848839869854
45.793333333333344,-240.05223688251408,-9.176864313827082
45.82666666666667,-291.99127559509543,19.62958554732768
45.86000000000001,-342.36233590181496,4.9907137283141765
45.893333333333345,-386.0578042451584,14.334411978366234
45.92666666666667,-423.0466804302664,24.99927563112965
45.96000000000001,-452.9044112360457,34.89332191831738
45.99333333333333,-473.9513437652997,45.612211810461304
46.02666666666668,-485.12392701345925,56.81803507911491
46.06000000000001,-489.05133952712094,54.21676589942422
46.093333333333334,-481.05171547169925,55.95810100385415
46.12666666666667,-455.94507460234763,86.40371070626907
46.16000000000001,-428.7562235965204,82.65472405586695
46.19333333333334,-384.15993539343185,88.51959291253593
46.226666666666674,-338.49044914268734,81.22578733477462
46.26,-285.0578539861217,71.67649000880829
46.293333333333344,-225.19518193526187,62.280514872600634
46.32666666666667,-159.31697655375365,54.04567589828457
46.36000000000001,-88.44230006993712,47.30184188002613
46.393333333333345,-14.19141439710097,42.80503359706074
46.42666666666667,61.93627940689453,42.04107222996811
46.46000000000001,138.48507572552262,43.84106145685962
46.49333333333333,213.97380260848058,49.21939574323562
46.52666666666668,286.14476946705145,57.37590746260753
46.56000000000001,353.1327696863932,67.86712416109026
46.593333333333334,412.6019646526147,79.76018528691566
46.62666666666667,462.9417730230848,91.13530334223071
46.66000000000001,501.53512486614045,101.57338154967078
46.69333333333334,527.8588112665839,108.96495638236956
46.726666666666674,547.8534031413612,101.7801047120418
46.76,548.977114287617,102.7965214113126
46.793333333333344,537.66908679476,99.40655364544295
46.82666666666667,520.7791819904874,61.80471843424539
46.86000000000001,480.81048865455114,50.94646572359261
46.893333333333345,419.6858638743456,66.59685863874341
46.92666666666667,359.3717277486912,41.46596858638742
46.96000000000001,285.18402771373076,25.35536998519069
46.99333333333333,202.31801916775885,21.500014119043385
47.02666666666668,115.29138778042079,12.224981343045329
47.06000000000001,25.126259462366306,-11.217173314649244
47.093333333333334,-65.43807921013104,-8.278079805316338
47.12666666666667,-155.5218887039,-8.039055131224131
47.16000000000001,-241.79087646500102,-0.3770080264293938
47.19333333333334,-316.64921465968587,36.43979057591622
47.226666666666674,-388.9075589590202,52.66456057177061
47.26,-453.44726726133604,70.40295888898254
47.293333333333344,-508.7906600038709,87.6941484865473
47.32666666666667,-554.2718078104017,102.5637434793232
47.36000000000001,-590.254280423179,114.47973070522482
47.393333333333345,-613.8263494413088,121.72399595244633
47.42666666666667,-625.0079917290816,124.44038520359618
47.46000000000001,-622.5051035163931,121.38529550097178
47.49333333333333,-606.7206372518712,113.43956841288662
47.52666666666668,-577.938767437784,101.60400627569993
47.56000000000001,-536.0653435618865,86.71146324588653
47.593333333333334,-482.52688812063343,70.43906109754698
47.62666666666667,-418.67661597469805,53.546265987228935
47.66000000000001,-345.77940565292056,30.834899189694625
47.69333333333334,-264.57771745732407,-4.2994597803924535
47.726666666666674,-175.27837055736632,-18.92959467477317
47.76,-81.9249198435009,-24.461089420249436
47.793333333333344,12.221172344023671,-9.96343912086104
47.82666666666667,106.33836272522717,-5.125411704102589
47.86000000000001,196.54107801807095,4.567020441766317
47.893333333333345,281.22600993615674,15.428246825131737
47.92666666666667,357.30899309608526,31.429188914705946
47.96000000000001,422.3738257944806,50.518999396747176
47.99333333333333,477.3823846800101,63.891235439260754
48.02666666666668,519.3376037128519,74.42378659864994
48.06000000000001,549.2623978825709,75.01586740323125
48.093333333333334,563.3964313889214,79.70234364983116
48.12666666666667,564.3641661698575,80.67721186194399
48.16000000000001,552.3772060904312,77.52730425780055
48.19333333333334,527.4187062121455,69.71530741237586
48.226666666666674,491.3238370577292,49.78957076180677
48.26,440.432054672307,45.85924614659916
48.293333333333344,379.41018249270655,33.81650472258411
48.32666666666667,311.56121464904345,20.19759183450651
48.36000000000001,237.09289941670067,35.90415024360209
48.393333333333345,160.19198157360552,27.731851888411597
48.42666666666667,80.10286164072659,3.6260429443361772
48.46000000000001,-0.821866250896619,3.1141038542971273
48.49333333333333,-80.75714619095652,7.498925206725289
48.52666666666668,-157.7026235731014,13.122281298610233
48.561666666666675,-229.53238633235605,21.05885312315627
48.595,-296.60163393347807,28.666276987780066
48.628333333333345,-356.76358435825796,36.7745920719683
48.66166666666667,-409.7093205385959,42.2622100005874
48.69500000000001,-453.8096394948511,45.72257255839611
48.72833333333334,-487.5576527776868,50.6180316251
48.76166666666667,-510.33513589391487,52.40857287838389
48.79500000000001,-516.4931200358055,76.41639061966521
48.82833333333333,-516.5070216799836,72.77745143088953
48.86166666666667,-504.40121327393626,65.53464042402175
48.89500000000001,-481.57265465348814,57.47425076587183
48.928333333333335,-450.5435096422325,37.01382047646257
48.96166666666667,-408.69291400546217,27.566909792706838
48.995000000000005,-359.8679951670779,18.035527025247575
49.02833333333334,-305.4030522345415,-7.248581873927378
49.061666666666675,-245.71417929066138,-10.122813140120343
49.095,-183.59731796012102,-16.432957063370623
49.128333333333345,-121.81206658724614,-10.054591668390003
49.16166666666667,-60.740751871421025,-8.841474875003087
49.19500000000001,-1.7917239405160217,-9.252930776701305
49.22833333333334,53.26000949201125,-6.407168381904739
49.26166666666667,102.50229159268338,5.186869981331029
49.29500000000001,147.40647225897442,3.3552317523915463
49.32833333333333,184.4835258315959,10.446978516750733
49.36166666666667,214.26778396884697,16.70850011016455
49.39500000000001,236.2775566315031,22.89847232046941
49.428333333333335,250.4170789281709,29.337948046959923
49.46166666666667,257.3451004864828,32.5078609369848
49.495000000000005,257.4387332831998,34.29727070256854
49.52833333333334,251.27426370096464,32.09308869789925
49.561666666666675,238.40839210966328,30.213643381150632
49.595,220.22489147849456,25.52758206581791
49.628333333333345,197.27746064413873,21.348665047065197
49.66166666666667,170.44222421715403,16.732079012882878
49.69500000000001,140.7172332085281,13.149932832559898
49.72833333333334,109.21779090131463,10.138802852057324
49.76166666666667,76.64699532399709,7.707994405846193
49.79500000000001,43.632892854291185,6.661913145540439
49.82833333333333,11.585595772755823,6.231602561136697
49.86166666666667,-18.664127514494794,6.465100495652905
49.89500000000001,-46.74580665847998,7.376549515628767
49.928333333333335,-70.5216118284261,26.520815871693458
49.96166666666667,-92.52054550117236,26.373141335645187
49.995000000000005,-110.72205487591918,28.496218033854916
50.02833333333334,-124.84479935522063,29.16692935137098
50.061666666666675,-135.49697068383034,27.947883756468855
50.095,-141.70637978972877,34.22010297195402
50.128333333333345,-144.6603149285827,34.24442962536489
50.16166666666667,-144.55062418362968,33.3605191444218
50.19500000000001,-141.56018415184803,32.191576786828364
50.22833333333334,-136.4624383747805,29.998115365357762
50.26166666666667,-130.36316501959027,27.55391191863862
50.29500000000001,-123.56643220299156,25.884029684033408
50.32833333333333,-116.70154959954243,23.662949772068487
50.36166666666667,-110.79755304110677,15.422777334238617
50.39500000000001,-105.71717943738531,14.735915370761631
50.428333333333335,-102.55788248951694,14.971875384268515
50.46166666666667,-100.58824402832715,15.223451367397956
50.495000000000005,-100.68886838682965,16.10535182657236
50.52833333333334,-102.70823232570274,16.992329604138604
50.561666666666675,-106.62838517669161,19.036848400725603
50.595,-112.49275294760128,22.05029974771537
50.628333333333345,-119.73107123576938,24.903288755329868
50.66166666666667,-128.4362320165285,28.19809827860081
50.69500000000001,-137.6593758022973,31.518894654508927
50.72833333333334,-146.78662881293712,9.97391056812603
50.76166666666667,-156.57700670466375,12.394957578166668
50.79500000000001,-165.2512138918405,14.132244186940852
50.82833333333333,-172.60755217969654,16.432582709602002
50.86166666666667,-177.5754178244954,16.301110681472665
50.89500000000001,-179.51841284825673,15.625914461410957
50.928333333333335,-177.6560535347544,14.153612067492077
50.96166666666667,-171.81456432910636,11.932309386130555
50.995000000000005,-161.44268218549814,8.72187482645154
51.02833333333334,-146.26497219057478,5.6042300169719965
51.061666666666675,-125.58772499310862,10.591600994781857
51.095,-100.65566531486252,6.975015116001487
51.128333333333345,-71.60137066467155,4.36138067876459
51.16166666666667,-38.748210159146765,3.3732365196442515
51.19500000000001,-3.4637549123854114,-6.528432891691864
51.22833333333334,34.44403725455709,-9.258913011609138
51.26166666666667,73.43698264559589,-9.592250280743656
51.29500000000001,113.10407276818319,-10.426384043251801
51.32833333333333,151.57426270625137,-9.156456460919117
51.36166666666667,188.23914707095628,-6.420459787531172
51.39500000000001,221.12493170633934,-1.9853159080332716
51.428333333333335,249.40329907541718,3.5186355084442766
51.46166666666667,269.3952663826549,31.798482412850944
51.495000000000005,286.2232087845489,27.95293395322301
51.52833333333334,295.2659774735421,31.6607225982807
51.56333333333333,297.16212410663525,33.18125556073869
51.59666666666668,290.5352603329468,36.769761278999226
51.63000000000001,276.45409019732597,34.27794760274219
51.663333333333334,255.41582351613897,20.551741633892334
51.69666666666667,224.4586258156553,19.70911900142505
51.730000000000004,186.2602057846259,9.589707111450252
51.76333333333334,140.34873174955692,7.834933964117454
51.796666666666674,88.3643308379344,3.766273721211064
51.83,31.39573773473421,-0.5541781283202454
51.863333333333344,-28.760847580859263,-2.806850361724173
51.89666666666667,-91.69720087081032,1.1646881736305659
51.93000000000001,-155.63181878238697,1.6405572979581393
51.963333333333345,-218.71381371539246,3.9354336058929675
51.99666666666667,-280.54119745047456,8.483439473364115
52.03000000000001,-338.7853804813917,15.859811925366785
52.06333333333333,-388.71179361555573,47.00646666109469
52.09666666666668,-435.5540094878552,55.699425297797234
52.13000000000001,-474.7174510529778,64.4237656967266
52.163333333333334,-504.69080267242,72.26114988689324
52.19666666666667,-525.55796149654,77.4468363806468
52.230000000000004,-534.6465691913722,81.3666900098491
52.26333333333334,-531.7090239964687,80.74685375008187
52.296666666666674,-516.0213656323886,76.89306304781064
52.33,-488.7822252284582,67.63319310036832
52.363333333333344,-452.42975823245774,47.63117446173351
52.39666666666667,-401.93424199256424,36.05151246720436
52.43000000000001,-342.4270312710769,23.08121727745845
52.463333333333345,-274.27296003228594,13.22145787361751
52.49666666666667,-198.95137127570638,4.428512733980369
52.53000000000001,-119.63006478085936,-12.695409351983471
52.56333333333333,-35.65196416848312,-16.000627043213854
52.59666666666668,49.663538624081184,-22.003575963270123
52.63000000000001,134.10932837142605,-16.237212937269987
52.663333333333334,213.27865412513847,17.581500049295983
52.69666666666667,291.51832460733,41.46596858638742
52.730000000000004,360.6934352681128,55.57029550947982
52.76333333333334,421.54897653559965,71.27375283610104
52.796666666666674,472.1943302012369,86.5447763917964
52.83,511.3172762427989,99.52471640281124
52.863333333333344,538.7242219915224,109.31737028323664
52.89666666666667,556.7591014091104,117.33034450699324
52.93000000000001,559.1888324010406,119.53095431149086
52.963333333333345,547.6553899999999,117.52392411956998
52.99666666666667,524.0752186130503,111.5785534296715
53.03000000000001,487.68237694498566,102.40497145612517
53.06333333333333,438.6680889390768,90.32318461022305
53.09666666666668,379.0097661544987,77.25405685251599
53.13000000000001,307.4227025834598,63.538143779286884
53.163333333333334,226.84201346952432,50.2631633837816
53.19666666666667,142.92305955852316,39.42287723407435
53.230000000000004,54.841045279495575,32.270670341205005
53.26333333333334,-35.86133071849281,28.65194584498977
53.296666666666674,-126.22856983186784,29.410532163616153
