t,x,y
37.78833333333333,-152.39926151130112,-52.58960121929658
37.82166666666667,-192.19933008521366,-44.23534375145255
37.855,-222.1399666799166,-37.125668474119266
37.888333333333335,-245.2484188535268,-31.721618070516342
37.92166666666667,-261.37177615192377,-26.968745116064838
37.955,-270.50523266788514,-24.076877955900045
37.98833333333334,-271.8460246794698,-24.32508819786517
38.02166666666666,-265.1255337281973,-26.42747443502094
38.055,-251.1007546889823,-30.063052765047814
38.08833333333334,-229.31706816451333,-35.910611915043546
38.12166666666666,-200.21008646504106,-42.12577563535592
38.155,-164.060450317932,-49.90109852834189
38.18833333333333,-121.21270565282384,-57.73514340934776
38.22166666666667,-72.61823343932065,-65.86137219253237
38.255,-18.6585839470099,-73.52069668605009
38.28833333333333,38.72638436835041,-96.24989998242108
38.32166666666667,99.57626758511697,-99.12155662071154
38.355,161.66520035979192,-100.1254898632103
38.388333333333335,226.92571179576908,-94.48151453889477
38.42166666666667,280.948717228217,-86.28571233901312
38.455,337.9066771668586,-86.18201990667421
38.48833333333334,385.84479514082295,-68.41955206316106
38.52166666666666,429.8563192627753,-59.49965337108847
38.555,466.80998319630635,-51.75767904484155
38.58833333333334,494.85779105451365,-43.73144142202591
38.62166666666666,513.8609250018717,-37.48513977680295
38.655,521.8135770739163,-30.762081853181826
38.68833333333333,520.9298583921372,-30.13000843234977
38.72166666666667,510.8951932594382,-35.12419112180305
38.755,490.79887493857495,-41.85420656549695
38.78833333333333,460.937363454952,-45.01718801473817
38.82166666666667,423.9910612545041,-52.756356032467465
38.855,380.74250347749785,-61.48375659778503
38.888333333333335,331.72931960942014,-68.92799540322176
38.92166666666667,304.0837696335079,-69.10994764397901
38.955,249.27514324856202,-74.03416132243183
38.98833333333334,191.99603138622751,-77.10186446864054
39.02166666666666,133.8244848275458,-77.54470361702442
39.055,76.50237613778518,-75.1889995390602
39.08833333333334,20.67911546217374,-71.23506902718896
39.12166666666666,-31.927685355071844,-65.36733746905679
39.155,-80.23601166365279,-59.03870854268325
39.18833333333333,-123.7775954672652,-51.79210139234874
39.22166666666667,-161.64981743210137,-45.117880614747946
39.255,-192.55522665200897,-39.0432029097683
39.28833333333333,-216.03792006405456,-34.10154968832421
39.32166666666667,-231.47541445536172,-30.927334569937557
39.355,-238.9860847706061,-30.350856560145075
39.388333333333335,-237.7206549270752,-31.07337764294425
39.42166666666667,-228.0730997673611,-34.23077603780189
39.455,-210.72480729190238,-38.991996543667256
39.48833333333334,-184.73727236801506,-45.096201547638884
39.52166666666666,-161.32424104575875,-50.23559780155347
39.555,-118.3582349415642,-58.124712019261096
39.58833333333334,-77.03750211675288,-64.28221047582474
39.62166666666666,-32.29352094913429,-69.45051692094898
39.655,15.009066834641999,-73.02794156242794
39.68833333333333,63.08182806961713,-75.01598471006628
39.72166666666667,111.03894485721776,-75.48395286116966
39.755,157.96609833662933,-74.22342660015488
39.78833333333333,202.2307061213046,-71.23579864116027
39.82166666666667,243.37318341349192,-67.26731152423281
39.85666666666666,280.69063301900405,-63.60375358127135
39.89,313.1346154372709,-59.01389302680968
39.92333333333334,340.1257669145002,-54.96304564356251
39.95666666666666,363.99557430538835,-68.2900522964328
39.99,379.903974945576,-66.2858887936045
40.023333333333326,389.87945294811925,-65.91707563193768
40.05666666666667,393.90000469121196,-66.1509571808001
40.09,392.1925508470631,-66.91509538413766
40.12333333333333,385.98791817921665,-70.09818963546286
40.156666666666666,373.29314256369344,-72.09146691583055
40.19,356.09496050741063,-75.34998552766774
40.223333333333336,335.12888249748084,-79.63306587850866
40.25666666666667,310.1400911551341,-83.4974336155251
40.29,282.3024113957199,-86.40344124535295
40.32333333333334,252.48088894560897,-88.09844507999014
40.35666666666666,221.01042767240233,-89.4169852788466
40.39,188.9433987156308,-88.89796066448025
40.42333333333334,157.0406075603887,-88.69611992537193
40.45666666666666,125.9152828844417,-87.99738663104222
40.49,96.33000912803709,-86.52821361022279
40.523333333333326,68.83957156033603,-83.61308091900582
40.55666666666667,44.11650571650944,-81.47004332802362
40.59,24.046405630455865,-64.3679333499017
40.62333333333333,5.691807434304337,-62.55658378389171
40.656666666666666,-9.318087126683167,-61.09211118402936
40.69,-20.757139715820358,-59.91482726935783
40.723333333333336,-28.356881851196704,-60.05578362448773
40.75666666666667,-32.87017620573715,-60.0567428860154
40.79,-33.722135209898624,-60.87475414335495
40.82333333333334,-31.958349611256835,-62.04749428428181
40.85666666666666,-27.790368080517965,-63.02988517422682
40.89,-21.577075370707007,-64.18075203332
40.92333333333334,-13.384589203320502,-65.5158455762014
40.95666666666666,-3.682231891968968,-66.1599857531678
40.99,6.91250612139811,-67.47150222834989
41.023333333333326,18.02540205124842,-67.92429893174426
41.05666666666667,29.085272852393246,-68.4399560007273
41.09,40.22379961446222,-69.06842410400145
41.12333333333333,51.10834918238743,-69.29355410171911
41.156666666666666,61.90631071401731,-69.60263128011457
41.19,72.01020753619423,-69.37897489434727
41.223333333333336,81.04863131547745,-69.15038503267965
41.25666666666667,89.38576538051348,-69.00552847976724
41.29,97.2510324113041,-68.49622837810557
41.32333333333334,104.19854972263602,-70.32194943380819
41.35666666666666,111.130305903097,-69.37055685768769
41.39,117.16280577758516,-69.9080564603778
41.42333333333334,113.08900523560214,-61.570680628272385
41.45666666666666,128.16753926701585,-74.13612565445032
41.49,134.95676206445478,-74.83789855798705
41.523333333333326,142.18587913957526,-76.00896772479018
41.55666666666667,150.09234208010048,-77.17533461578023
41.59,158.3396710060806,-78.7092869268206
41.62333333333333,167.78637303436244,-79.07072948980885
41.65666666666667,177.24125738387374,-79.90097776299899
41.69,187.76367943970536,-79.7653699327866
41.723333333333336,198.2104630565209,-80.03856113755
41.75666666666667,208.9143728019858,-79.16261378634726
41.79,219.2650534098384,-78.42990066856737
41.82333333333334,229.21508554251022,-77.29059169532638
41.85666666666666,238.40079070217962,-76.12871995152636
41.89,246.6974921001265,-74.75600586817018
41.92333333333334,253.7883955080806,-73.60822336847355
41.95666666666666,259.1320489813206,-72.54562863326169
41.99,262.1557897213829,-71.36327824922091
42.023333333333326,243.76963350785354,-56.54450261780107
42.05666666666667,243.1797005571225,-56.45048488036764
42.09,236.80669729419878,-56.43531933809186
42.12333333333333,228.8103559566489,-56.6212330198091
42.15666666666667,216.4885124276543,-57.33673410887832
42.19,201.66728394477968,-58.30389102363142
42.223333333333336,183.49931624625015,-59.417577961127336
42.25666666666667,162.01924393762192,-60.54390321102619
42.29,137.78478455828963,-61.52259524151623
42.32333333333334,110.92779364394346,-62.656428852902536
42.35666666666666,82.40537850093688,-63.567912943635065
42.39,52.30551820512392,-64.24592702693371
42.42333333333334,21.642329913492176,-64.09879415658497
42.45666666666666,-8.494228360124907,-63.41819989490705
42.49,-38.26774762929881,-61.486514296213045
42.523333333333326,-66.64171372056126,-58.88470448586759
42.55666666666667,-91.9604887699079,-55.414248475516615
42.59,-114.367503779054,-51.36768380213448
42.62333333333333,-135.00052681522857,-46.66803836336885
42.65666666666667,-148.43954690145074,-42.55885202596255
42.69,-125.65445026178008,-49.00523560209422
42.723333333333336,-129.64185947371243,-46.97217416612648
42.75666666666667,-130.27524646745132,-45.975037315321515
42.79,-126.26316250293439,-46.02514458865426
42.82333333333334,-114.5033305102952,-48.00557957766523
42.85833333333333,-96.6449520443391,-51.03861686916866
42.89166666666667,-72.75484612492119,-55.04296041544376
42.925,-42.36947486666668,-59.80869603131691
42.958333333333336,-9.02664572468484,-64.20641643207432
42.99166666666667,29.899981708686937,-68.12330412213396
43.025,72.1645305894881,-71.0920873252569
43.05833333333334,117.34545642164403,-72.98449151167097
43.09166666666666,164.7091720296312,-73.31320379410772
43.125,211.7545525800217,-72.06289022972987
43.15833333333334,258.27752208964193,-69.0953131956544
43.19166666666666,291.51832460733,-74.13612565445032
43.225,333.45569554703434,-69.14855166336702
43.25833333333333,371.30042729041816,-64.00790729530581
43.29166666666667,407.2954342359649,-71.11100927147572
43.325,429.3664042834457,-67.4290199710399
43.35833333333333,452.50710820641143,-47.382136725613236
43.39166666666667,466.67614490036385,-43.86127319437628
43.425,474.40927596357915,-43.571779635955636
43.458333333333336,474.5558968599439,-42.1458220125337
43.49166666666667,467.43127787667527,-43.30154809941405
43.525,452.5314875495619,-45.10138906039947
43.55833333333334,430.49958026227296,-49.17983408215787
43.59166666666666,401.21552550862,-55.12089422311101
43.625,365.31716470278934,-61.29181444442793
43.65833333333334,323.1298561414892,-68.32750305476839
43.69166666666666,275.51998567077044,-74.59962014430039
43.725,223.5623052997198,-79.7962567152897
43.75833333333333,168.50651391934753,-83.84389379797949
43.79166666666667,111.61438204238402,-98.76182575493726
43.825,53.93431088975103,-97.98012224814943
43.85833333333333,-2.690532851070202,-93.05796184014389
43.89166666666667,-56.59263578976743,-86.94158787734114
43.925,-145.75916230366488,-56.54450261780107
43.958333333333336,-168.37696335078533,-54.03141361256553
43.99166666666667,-203.35791596209174,-45.75885413535798
44.025,-232.25066950130122,-38.47645280422989
44.05833333333334,-253.29773231051013,-31.49140277795118
44.09166666666666,-267.4509660606352,-25.29743034709395
44.125,-261.36125654450257,-18.848167539267024
44.15833333333334,-259.6656710702698,-19.260295464614046
44.19166666666666,-248.67169504760523,-22.310848862150124
44.225,-228.33110792304228,-27.676913136831445
44.25833333333333,-200.41558832524697,-34.7989473333314
44.29166666666667,-165.21627721977939,-42.738618254551966
44.325,-123.07728949082684,-50.80138049990683
44.35833333333333,-74.20479470870828,-58.57980472858935
44.39166666666667,-21.523042377436468,-64.87519023574578
44.425,1.1368683772161603E-13,-71.62303664921478
44.458333333333336,57.159712395223096,-75.47616824271336
44.49166666666667,130.6806282722514,-79.16230366492164
44.525,213.11458561512336,-74.07099634037331
44.55833333333334,269.0332136862535,-69.9211335943578
44.59166666666666,322.8657254623877,-64.35957741083575
44.625,376.73200851698857,-56.283568692420886
44.65833333333334,422.8679732908395,-48.27351841345535
44.69166666666666,462.3627993940363,-40.4305549713099
44.725,494.35139678394717,-33.357442002880816
44.75833333333333,518.4602390136638,-27.372614942143628
44.79166666666667,533.7812078435309,-23.368230014246137
44.825,539.6732474828223,-22.157486546814653
44.85833333333333,536.6290545551601,-23.159756718335757
44.89166666666667,524.1423916292274,-27.1433494913731
44.925,503.4465707412928,-32.93108486943902
44.958333333333336,474.3458821221475,-40.371982265013685
44.99166666666667,438.2601936797628,-48.41581666214097
45.025,346.80628272251306,-61.570680628272385
45.05833333333334,296.5445026178011,-79.16230366492164
45.09166666666666,245.5514421633825,-92.21961833932164
45.125,190.56394550793266,-83.65557449162225
45.15833333333334,136.81991559735434,-87.49240154505605
45.19166666666666,81.71841226420929,-94.09396325771377
