t,x,y
37.68833333333333,319.16230366492164,-74.13612565445032
37.72166666666667,356.0810564581225,-68.21960351342841
37.755,384.15358007883833,-64.3357731410324
37.78833333333333,404.05200480028725,-62.14988764642112
37.82166666666667,419.7934758194433,-60.201964497839526
37.855,428.3848846423298,-66.08060143484818
37.888333333333335,428.6855045580651,-66.22771144155467
37.92166666666667,423.2053600722311,-68.24397743850591
37.955,410.6691288674456,-70.02471652285885
37.98833333333334,389.53063533405975,-73.95887296737965
38.02166666666666,364.77946247398995,-77.7980627077427
38.055,333.4760430255383,-82.00245896312254
38.08833333333334,298.7614812771585,-86.01527174339208
38.12166666666666,255.4071633754029,-91.43631653002853
38.155,217.67814984951656,-94.13068673182033
38.18833333333333,172.77948625828412,-98.01640908666855
38.22166666666667,128.3178812133524,-99.95179368165668
38.255,82.16712770142749,-99.50379641200607
38.28833333333333,39.24831468455204,-106.2499016581919
38.32166666666667,-2.1256444882792493,-104.08042556926193
38.355,-37.1871026856752,-100.62540204140987
38.388333333333335,-45.23560209424079,-74.13612565445032
38.42166666666667,-65.033410929409,-68.21268214113343
38.455,-77.90575916230364,-66.59685863874347
38.48833333333334,-84.45436578633326,-60.73459238955775
38.52166666666666,-94.07165265205867,-56.46464887783304
38.555,-103.76834896588434,-52.93682739633573
38.58833333333334,-110.06158558433253,-52.23772600000757
38.62166666666666,-110.89528331193196,-52.29065686853437
38.655,-105.885032682889,-52.62873344724153
38.68833333333333,-96.3722290586079,-54.526263919816984
38.72166666666667,-83.05573403986091,-56.63839346649729
38.755,-63.47848279460368,-60.31792958171809
38.78833333333333,-41.548641934476564,-62.651253246556735
38.82166666666667,-15.632565898393295,-64.75476018777636
38.855,11.42494591669788,-66.61310003683093
38.888333333333335,38.980570976571016,-68.5322682282781
38.92166666666667,69.81787585479105,-68.67839576222673
38.955,98.2631581824819,-70.44655384740554
38.98833333333334,129.41239970803008,-70.58016805168018
39.02166666666666,160.09434552408743,-70.57587711389033
39.055,192.11520997594357,-70.50255858178434
39.08833333333334,223.66492146596875,-69.10994764397901
39.12166666666666,251.3089005235604,-76.64921465968587
39.155,279.4012514375745,-90.24006466272385
