t,x,y
39.18833333333333,62.827225130890156,99.26701570680626
39.22166666666667,2.895397622983637,100.32204444338868
39.25500000000001,-65.34031413612558,101.7801047120418
39.288333333333334,-120.03841735629703,107.83946711525482
39.32166666666667,-170.7551488344984,115.40008333461105
39.355000000000004,-215.1883948007153,123.78358577471977
39.38833333333334,-257.1314017941759,117.8654883933475
39.421666666666674,-290.1748400813956,125.7182707977936
39.455,-315.3075916728603,131.64874140831557
39.488333333333344,-333.57730353877423,136.9996645467195
39.52166666666667,-343.87207497440863,140.02595098438132
39.55500000000001,-346.43730533862345,140.53840273556852
39.59000000000001,-340.9280501257906,138.77672311072388
39.623333333333335,-328.154238012562,135.34141891338413
39.65666666666667,-308.0118711094592,129.5196860594383
39.69,-278.2883477481312,134.88620830629247
39.72333333333334,-246.27626967976266,115.15663569636854
39.756666666666675,-168.37696335078533,121.8848167539266
39.79,-120.96303200453008,115.85910770265491
39.82333333333334,-70.85555786668328,111.49380809132504
39.85666666666667,-18.474458825456168,109.57308145216643
39.89000000000001,33.873621864778215,109.67797700429242
39.92333333333334,85.47486775667494,111.92758422199927
39.95666666666667,134.37209456542223,115.92596471802722
39.99000000000001,179.6696201986524,120.9450029448376
40.02333333333333,220.51070001355993,127.01827237339478
40.05666666666667,255.61082819867488,133.37685806261538
40.09000000000001,284.65569440611716,138.1838395953812
40.123333333333335,306.9611092354785,142.71638408389845
40.15666666666667,322.59343516337776,145.93098370345558
40.19,331.8989810851822,147.43363825666927
40.22333333333334,334.6857278759012,147.575106573193
40.256666666666675,331.7345085082088,145.5013687845468
40.29,322.7946045921176,141.77992822860597
40.32333333333334,305.795360861835,135.6195996046
40.35666666666667,288.16195079499903,129.83089173193753
40.39000000000001,263.9591042799675,122.67071708171363
40.42333333333334,235.70512227104655,116.15959700267354
40.45666666666667,204.50451576913383,109.91856357384563
40.49000000000001,171.44430859010527,105.68689927500884
40.52333333333333,136.80055008401087,102.8764502291433
40.55666666666667,101.61686486411554,101.85116910459874
40.59000000000001,67.36851316353841,102.12247915750197
40.623333333333335,34.551390107841144,104.05566603070292
40.65666666666667,3.715814327988028,106.92690836942575
40.69,-24.298085975139657,110.63299424099478
40.72333333333334,-48.916301724020286,114.78122452103935
40.756666666666675,-69.53711622404217,118.44737169462906
40.79,-86.32242765483261,121.8516220115157
40.82333333333334,-98.39565052253693,124.14145560252746
40.85666666666667,-106.24768660408563,125.81108892715747
40.89000000000001,-109.30936696969593,126.22926501250868
40.92333333333334,-69.31859648337854,135.72451001181912
40.95666666666667,-104.10304825899857,124.51630211970871
40.99000000000001,-96.43410214763799,123.70038905640718
41.02333333333333,-86.03956296548358,122.14148700953194
41.05666666666667,-74.01826822224393,120.7615377675196
41.09000000000001,-60.34711826773355,119.52339409302158
41.123333333333335,-45.449958505660106,118.78397787039307
41.15666666666667,-30.407443551881443,117.8622358228381
41.19,-15.51823446236267,116.98211376979225
41.22333333333334,-1.3799417236809859,116.29173352901739
41.256666666666675,11.44470332218907,115.23970874066572
41.29,22.739152104581763,114.56205467963696
41.323333333333345,32.54941704644898,113.98084724094451
41.35666666666667,40.58885146232933,113.77543588610683
41.39000000000001,46.49335515099483,113.52162632537943
41.42333333333334,50.74490526218142,113.66190773218932
41.45666666666667,52.94729754582295,113.92348901389539
41.49000000000001,53.67902652640737,114.55691514121236
41.52333333333333,53.163965647059285,115.07244657390447
41.55666666666667,51.721801473454434,115.2705468992342
41.59000000000001,48.90951032802491,114.80470244339926
41.623333333333335,46.576729132736546,113.99080945175206
41.65666666666667,44.478347217067494,112.8359507290586
41.69,42.77489207644521,111.01002669762738
41.72333333333334,41.96525148545288,109.13407594319142
41.756666666666675,42.619158893872736,107.84749801091425
41.79,45.16925376114705,106.7902342726727
41.823333333333345,49.64061136760529,106.71844117639057
41.85666666666667,55.76426312497506,107.08520559167073
41.89000000000001,63.76099866743175,107.8645055547147
41.92333333333334,73.8059225631946,109.42480954171845
41.95666666666667,85.36834022854873,111.12038347731595
41.99000000000001,98.58532158630169,112.87131474495766
42.02333333333333,112.47312034631295,114.77034729628599
42.05666666666667,126.94624004932712,116.57476288768146
42.09000000000001,141.62280853263064,118.63228114146193
42.123333333333335,155.7521799339952,120.60971708338843
42.15666666666667,168.90227858711296,122.35377234285943
42.19,180.49131738502228,123.83844390252807
42.22333333333334,189.6968265819587,125.53088940943235
42.256666666666675,195.77042100441986,126.89830772291054
42.29,199.49068341734755,127.88124587671825
42.323333333333345,199.72673015645887,128.65246037516476
42.35666666666667,195.77020015790913,128.8798946630095
42.39000000000001,187.9767169929769,128.69520518932381
42.42333333333334,175.76127190907255,127.7471120929606
42.45666666666667,159.76944246700987,125.66131240420589
42.49000000000001,139.62670901005094,122.82469905020002
42.52333333333333,115.8303377164566,119.19858565054437
42.558333333333344,88.69713133686218,115.04930729376463
42.59166666666667,58.78804927482565,111.14380940853266
42.62500000000001,26.77054342737847,107.8318140515496
42.65833333333334,-6.554737487880175,105.41453999502141
42.69166666666667,-40.41697229809779,104.53221185538723
42.72500000000001,-74.32198327089304,105.56117179248167
42.75833333333333,-106.3838455543214,107.95376787831947
42.79166666666667,-136.36472661896323,111.91406159285009
42.82500000000001,-163.4025653031606,117.26037808039882
42.858333333333334,-186.70530153651316,122.9723487600561
42.89166666666667,-205.28014192263618,128.74413950426492
42.925000000000004,-219.27181261453939,133.822854536945
42.95833333333334,-227.4076817332491,137.13429080400772
42.991666666666674,-229.17131680614148,138.78156694070617
43.025,-223.57841311579296,138.55469913958768
43.058333333333344,-211.12745029259077,136.46297903351433
43.09166666666667,-191.9910275733705,132.94341442648852
43.12500000000001,-166.4033431273051,128.02543385843137
43.15833333333334,-134.425028729137,122.88443277398278
43.19166666666667,-97.2473982559386,117.91914119538137
43.22500000000001,-54.62920797461197,113.15477458745806
43.25833333333333,-8.036471254128628,109.9782908948498
43.29166666666667,41.20398138816154,108.09026244309143
43.32500000000001,92.73713041284736,108.39056814525952
43.358333333333334,144.5856999275702,111.10873808425936
43.39166666666667,195.4593559096329,115.62616775463869
43.425000000000004,244.2686204885331,121.14358160091786
43.45833333333334,289.4923818566558,128.87736978794533
43.491666666666674,329.6465569483812,136.9198172298984
43.525,364.06266040670425,145.13063237084452
43.558333333333344,391.59909175075427,152.78620545364402
43.59166666666667,411.8562364805607,158.8982685986175
43.62500000000001,423.95193436400314,162.98627585316922
43.65833333333334,428.54458248964056,164.79057218379683
43.69166666666667,425.4795805809672,164.2703832687946
43.72500000000001,414.04339667234353,160.7633993252864
43.75833333333333,394.051269504364,155.19251497990558
43.79166666666667,365.9245326482337,146.86716317939863
43.82500000000001,329.84498855115635,137.01421775142285
43.858333333333334,287.3346654251354,126.6013568523158
43.89166666666667,238.4597562270278,116.65100081884725
43.925000000000004,184.6604837826926,106.90526214882516
43.95833333333334,126.86446618882883,99.92148878471676
43.991666666666674,67.22864390741915,95.96633626681341
44.025,6.6393005256609285,95.4493858620358
44.058333333333344,-53.24526078286112,98.94663051048133
44.09166666666667,-111.22867457857888,105.65055100154962
44.12500000000001,-164.1580636026447,114.87019217577472
44.15833333333334,-214.18037644774495,125.89639714841985
44.19166666666667,-257.6605648951513,137.54157485198562
44.22500000000001,-293.8420273662514,148.8575795790722
44.25833333333333,-322.541383847667,158.1937634434248
44.29166666666667,-343.7530157016779,165.43272017132108
44.32500000000001,-355.27678542549484,169.77410357358985
44.358333333333334,-357.76052792341716,170.51910240135203
44.39166666666667,-350.31028191849055,168.43169555557847
44.425000000000004,-333.35815721154586,163.15155032156235
44.45833333333334,-306.93537693373946,154.95049833555834
44.491666666666674,-272.0769987976655,145.3018163654342
44.525,-229.50336206464067,134.7749477268735
44.558333333333344,-179.67426505279036,124.68810317412294
44.59166666666667,-123.69884522162829,115.84760296924492
44.62500000000001,-64.17678874375815,109.60811910559266
44.65833333333334,-1.2520207348900385,105.86044113207333
44.69166666666667,62.85806433683706,105.04043520425591
44.72500000000001,126.59274449463283,107.88601244074653
44.75833333333333,188.21802483901865,113.44960082488274
44.79166666666667,246.40672211391848,120.93666485756057
44.82500000000001,299.33543520649937,129.94418736742932
44.858333333333334,346.0858137440555,139.7262001856693
44.89166666666667,385.108467721795,148.90121160448848
44.925000000000004,416.03681744216055,156.84541025278395
44.95833333333334,438.67365884921173,162.5725096083438
44.991666666666674,452.64406138172626,166.5213142100847
45.025,457.6699139784023,167.48609108970174
45.058333333333344,454.87268606564203,165.77353962814914
45.09166666666667,443.6928176858869,161.11667918960302
45.12500000000001,423.16295061647634,154.25825287758607
45.15833333333334,395.2430661369781,145.75354318467885
45.19166666666667,359.04538430035063,135.8013696784833
45.22500000000001,316.4544646522063,126.12848892544332
45.25833333333333,267.9917200663949,116.75051832484348
45.29166666666667,215.48062923003772,109.7380966326599
45.32500000000001,160.3780037991446,104.89500287951569
45.358333333333334,102.7414247673305,102.20575525170284
45.39166666666667,44.81176485136211,102.4579157677233
45.425000000000004,-11.577171378648927,106.04688373437762
45.45833333333334,-65.36472322356917,111.09787607182955
45.491666666666674,-115.5465609900416,117.96608057187848
45.525,-160.65474453046568,125.84250936790431
45.56000000000001,-200.19720070629842,133.83802394999475
45.593333333333334,-233.4899830474301,141.5956167655944
45.62666666666667,-259.4300439918343,147.99110147189435
45.66000000000001,-277.7182639022469,152.77260738908694
45.69333333333334,-287.7073911461632,154.9528785487597
45.726666666666674,-289.382212195394,154.91243163650506
45.76,-282.6208649813666,152.54578625428599
45.793333333333344,-268.2990237477825,148.406694827426
45.82666666666667,-246.55135812126923,141.93111379457378
45.86000000000001,-220.64799507795033,134.81928588723395
45.893333333333345,-185.18513631142378,126.90156333397908
45.92666666666667,-147.24616251758448,119.35272378597188
45.96000000000001,-105.95516687236932,112.82679494671936
45.99333333333333,-62.38777372767436,107.83755944899212
46.02666666666668,-17.407391443075994,104.91163331977577
46.06000000000001,27.544682981450023,104.45861300717775
46.093333333333334,70.73433230146429,105.74112636111477
46.12666666666667,111.68010577157338,108.20071797758624
46.16000000000001,149.3854033220332,111.7694421619974
46.19333333333334,183.40780453352863,115.95439446980674
46.226666666666674,212.5960923251737,120.19897042924663
46.26,236.84974108687493,123.51421478696739
46.293333333333344,255.00969800927305,126.79215355776705
46.32666666666667,267.8439358816695,129.080812208505
46.36000000000001,275.02808263101997,129.91254638514135
46.393333333333345,277.25820495105745,129.9477348730286
46.42666666666667,275.0928411710779,128.97715050608645
46.46000000000001,267.48289174773527,127.00821147428724
46.49333333333333,255.8018477692499,124.61772129464043
46.52666666666668,233.71727748691114,124.39790575916226
46.56000000000001,210.54822500444516,105.65945899395865
46.593333333333334,187.52250252955446,103.57656450633772
46.62666666666667,163.2590420399879,101.6548906133246
46.66000000000001,137.66122754200296,99.51789502111853
46.69333333333334,111.03600282784146,99.33384344143792
46.726666666666674,84.62939527309527,99.54013847616375
46.76,58.83562851716192,100.21107650392702
46.793333333333344,34.5248632678165,90.66661280676573
46.82666666666667,12.636987305915,92.14771322241239
46.86000000000001,-6.255878896058903,93.8062410985745
46.893333333333345,-22.295117067596266,95.64812655609973
46.92666666666667,-34.33231830947375,106.62531543436415
46.96000000000001,-44.29554987485517,99.20503207468056
46.99333333333333,-50.330796809877256,100.6530685334464
47.02666666666668,-53.40107175923504,101.17113875300407
47.06000000000001,-53.40622705905275,101.21985946035039
47.093333333333334,-55.28795811518319,116.8586387434554
47.12666666666667,-45.40792410413178,111.05881567799958
47.16000000000001,-39.50198181042174,108.6713992166529
47.19333333333334,-32.31811941899946,103.24736866945756
47.226666666666674,-24.244823391658656,99.94166404350932
47.26,-15.44360346498911,85.87799925789369
47.293333333333344,-7.404213313016271,88.82612856946633
47.32666666666667,0.6351549796065683,87.83106977221456
47.36000000000001,7.612830067391542,87.18429386692566
47.393333333333345,12.637931322601844,94.44775000462533
47.42666666666667,17.595634796643708,87.84839591146493
47.46000000000001,20.59924215320393,83.97073339234663
47.49333333333333,21.601546103423743,84.89404118092335
47.52666666666668,20.73765398891669,86.82492303810199
47.56000000000001,18.628380085144954,87.5394168350179
47.593333333333334,14.598613439857445,96.01114772847251
47.62666666666667,10.487672578879028,89.06740165992375
47.66000000000001,4.836816696498545,90.64968255804757
47.69333333333334,-0.7813296000992977,91.59267964677412
47.726666666666674,-6.400811549689706,93.00700682782377
47.76,-11.33824975349512,93.69102021838472
47.793333333333344,-35.18324607329839,119.37172774869106
47.82666666666667,-17.364883800488997,107.53695009762345
47.86000000000001,-17.504588562685058,111.00199326123249
47.893333333333345,-15.581263981556503,111.67639723217377
47.92666666666667,-11.284726151555788,110.22115426444117
47.96000000000001,-4.340784103113265,110.44753273427006
47.99333333333333,5.62961442548135,110.39709878594698
48.02666666666668,17.62690245428621,98.54823338552075
48.06000000000001,33.54469138502486,106.66448651231264
48.093333333333334,51.51023150032802,105.29026472716356
48.12666666666667,71.56889392972676,104.0609091587524
48.16000000000001,93.43806372941776,104.4212554324759
48.19333333333334,116.46051098642442,89.74742860149007
48.226666666666674,139.58643260239865,92.23880705004768
48.26,162.6018572531832,96.53343760190847
48.293333333333344,184.59790693759146,97.05719236262763
48.32666666666667,205.51005193228116,94.65790434768343
48.36000000000001,211.09947643979058,119.37172774869106
48.393333333333345,235.52737718393496,109.19937386568807
48.42666666666667,245.58866790450725,112.48610031797244
48.46000000000001,250.64111491663266,116.653859288261
48.49333333333333,250.78674616458397,116.36068913702348
48.52666666666668,245.5787861700694,115.2931271299039
48.561666666666675,234.75070519559654,113.4396854731902
48.595,218.44377049573836,110.19753159227747
48.628333333333345,197.86454201495076,105.86839212038984
48.66166666666667,171.77809082197768,102.92667313196097
48.69500000000001,140.73071679433474,100.36140152057766
48.72833333333334,106.43452627414831,98.16010041074713
48.76166666666667,69.2141972108418,96.37342020600096
48.79500000000001,29.51044654943871,96.07956296228537
48.82833333333333,-11.196128014831856,97.10311521536443
48.86166666666667,-52.08518907356688,99.48034817057015
48.89500000000001,-92.46425480087896,102.7527328073109
48.928333333333335,-131.3459259980225,107.56926937043426
48.96166666666667,-167.02655599658146,113.46852492875456
48.995000000000005,-198.52439074626886,119.78625929613094
49.02833333333334,-228.30537679442796,112.11272890619472
49.061666666666675,-253.8219895287957,134.45026178010465
49.095,-266.5181095091832,124.74859865189529
49.128333333333345,-276.17421022903136,128.99138749923378
49.16166666666667,-279.1552239862051,130.98906696237242
49.19500000000001,-275.3899546117143,131.330215640576
49.22833333333334,-264.4652713839994,129.62965692990775
49.26166666666667,-246.19357929654848,125.13038086597356
49.29500000000001,-220.37958198053911,122.69258652556476
49.32833333333333,-188.25277410813396,111.67279617506398
49.36166666666667,-148.4172459941601,106.79386778769418
49.39500000000001,-103.39487850194041,97.60531472293582
49.428333333333335,-53.31510458409048,97.076284249857
49.46166666666667,-0.17219842039480682,92.82513460048887
49.495000000000005,55.49260079753344,88.78667339450823
49.52833333333334,112.22288317883408,87.56457335313809
49.561666666666675,168.6096046094283,89.70272052132083
49.595,228.69109947643983,109.31937172774866
49.628333333333345,276.4397905759163,111.8324607329842
49.66166666666667,326.70157068062827,124.39790575916226
49.69500000000001,361.873633612041,133.29843524166722
49.72833333333334,390.65673657461684,141.90261059572617
49.76166666666667,411.90143200814964,148.58835338045446
49.79500000000001,425.5815450898108,153.2543381943783
49.82833333333333,431.3474016134669,155.46669023701452
49.86166666666667,429.3136441577658,155.32416563984782
49.89500000000001,418.4402591282701,152.54456063298983
49.928333333333335,399.7782446446199,147.1694640969081
49.96166666666667,372.8037254599376,140.21137707168725
49.995000000000005,338.1197026122072,132.07902280626922
50.02833333333334,296.42619077730205,122.3776458265636
50.061666666666675,250.83922567252012,101.67019238041178
50.095,197.29153680916033,93.6882223034952
50.128333333333345,140.03041234697048,87.41704623090368
50.16166666666667,78.65479133515373,96.55281559974242
50.19500000000001,16.523377469414754,96.90296794469725
50.22833333333334,-45.274600874188764,100.29917241301666
50.26166666666667,-105.39822169391482,107.66510485245897
50.29500000000001,-162.1516856784001,115.02371965546808
50.32833333333333,-214.249196611373,124.96081689390621
50.36166666666667,-262.2960755448464,125.2143584416823
50.39500000000001,-298.2932760218682,145.23721603035813
50.428333333333335,-328.27159417456824,154.0741950248257
50.46166666666667,-349.31956301813193,160.66016428869762
50.495000000000005,-360.431935630043,163.58529437826542
50.52833333333334,-361.2799223360512,163.12668551408171
50.561666666666675,-352.303770477884,159.44578742910608
50.595,-333.4691222143315,152.40041170433267
50.628333333333345,-307.2455605715222,137.34449577670364
50.66166666666667,-272.45200353839505,122.58755366615128
50.69500000000001,-229.3885107332885,109.81129379960703
50.72833333333334,-178.341963588432,105.31950830549522
50.76166666666667,-138.21989528795802,109.31937172774866
50.79500000000001,-75.39267015706798,109.31937172774866
50.82833333333333,-12.56544502617794,91.7277486910994
50.86166666666667,47.74869109947656,94.24083769633506
50.89500000000001,106.65164679131522,96.02953805910295
50.928333333333335,162.41382034955586,102.26771213731081
50.96166666666667,215.75024865272917,109.04683773254465
50.995000000000005,264.1547051600742,118.09961514050406
51.02833333333334,307.69167760331993,127.12962619918494
51.061666666666675,345.3668047575361,136.24914573624847
51.095,375.62721253556583,143.25306973273678
51.128333333333345,407.1204188481677,144.50261780104705
51.16166666666667,422.1270627920144,149.30862782938527
51.19500000000001,429.06015223358554,151.00750274887548
51.22833333333334,427.9169847041476,150.49295783299112
51.26166666666667,418.94340391904507,147.53243452751508
51.29500000000001,401.2077510622448,143.3375401218143
51.32833333333333,376.0918316842908,136.49883912508847
51.36166666666667,343.3321964298525,129.241446519261
51.39500000000001,304.12459433359254,120.43335059962067
51.428333333333335,258.97689153627107,111.21359235915452
51.46166666666667,209.40932619667365,104.91241971260888
51.495000000000005,157.19765706981616,108.01018246852436
51.52833333333334,103.31682505440222,105.03664016367134
51.56333333333333,49.48918004318102,101.00815806043204
51.59666666666668,-2.1109667281421025,105.45267087589968
51.63000000000001,-50.74692856962338,108.2105573306992
51.663333333333334,-95.72117554795659,113.16646401829917
51.69666666666667,-135.7798531095318,116.6382126819143
51.730000000000004,-169.77934932214703,118.21083898231439
51.76333333333334,-196.8470553019224,126.48759492369072
51.796666666666674,-217.7460253897966,127.2317346878607
51.83,-230.8828721068221,130.58230598893283
51.863333333333344,-238.82107965796195,121.9253633752694
51.89666666666667,-237.64251159789092,119.38354443098729
51.93000000000001,-229.78989325550674,116.91393948895734
51.963333333333345,-255.00084220581448,123.88918313088425
51.99666666666667,-193.91426323818132,117.82071532327438
52.03000000000001,-210.80299123721034,120.71939966869627
52.06333333333333,-182.77901997584922,113.40925512255058
52.09666666666668,-115.60209424083769,114.34554973821986
52.13000000000001,-61.386528921833815,121.05999102922567
52.163333333333334,-47.67359474150999,108.26597931468632
52.19666666666667,-13.03755585265435,91.34282124005517
52.230000000000004,22.924157783362034,91.34668441950612
52.26333333333334,57.5243519076821,92.43123071334344
52.296666666666674,90.31859559235568,94.70432442832202
52.33,120.4509264763517,97.39056975262088
52.363333333333344,147.15201682501743,101.04786472548096
52.39666666666667,170.29195655905505,104.44134858344205
52.43000000000001,189.05318123290203,108.21360550230622
52.463333333333345,203.45252114118034,112.32901265621786
52.49666666666667,212.99750910154603,115.21668406657659
52.53000000000001,218.37625217909954,117.85825255619488
52.56333333333333,219.27470280145803,119.13759103536893
52.59666666666668,216.1248033521722,118.74934216144788
52.63000000000001,207.77511381015006,117.29027946569943
52.663333333333334,199.58721271591116,117.35810626936302
52.69666666666667,185.15535151190466,113.11976928557374
52.730000000000004,169.66407341462195,109.29031505414082
52.76333333333334,152.42547898440216,105.53897755771231
52.796666666666674,134.28293877508213,103.68432293553064
52.83,115.73391435009398,101.27164111157845
52.863333333333344,98.05426709786707,101.0681187382379
52.89666666666667,81.0010679628499,100.61976693843553
52.93000000000001,65.4227681487339,99.86992096837002
52.963333333333345,51.429116114733006,100.91528765284124
52.99666666666667,39.412619924612045,100.83598339320588
53.03000000000001,30.223455893664777,103.41603135541845
53.06333333333333,22.54429904659628,101.161181821166
53.09666666666668,17.53580258398415,100.91147884445274
53.13000000000001,14.551164237045441,100.5417258799032
53.163333333333334,14.140033743999084,101.36701648113024
53.19666666666667,15.192223861105504,101.34067303491247
53.230000000000004,20.10471204188491,109.31937172774866
53.26333333333334,20.496542637768925,100.22405868601766
53.296666666666674,24.374192576449786,100.73191914933386
