t,x,y
37.65500000000001,-306.42089314142277,-335.98148256836566
37.68833333333333,-265.2446424657428,-336.6674201182393
37.72166666666667,-224.61345150520447,-334.9055928773523
37.755,-184.302308146217,-334.53480631451293
37.788333333333334,-145.35902310074243,-332.30743348277156
37.82166666666667,-108.96655652091613,-329.7691030869755
37.855,-74.84001798874124,-327.59567055738216
37.888333333333335,-45.00076444620299,-321.7579561540224
37.921666666666674,-17.179274529539725,-319.44501397631075
37.955,6.22506922766479,-313.17943079797533
37.98833333333334,27.703213016404334,-314.84216131159974
38.02166666666667,45.248719212244396,-311.52401992493355
38.05500000000001,59.009556130430155,-309.18845107111883
38.08833333333334,71.06818680522974,-311.2193453507916
38.12166666666666,80.61521853733302,-312.64426071832645
38.15500000000001,87.97363028106793,-313.7388358720116
38.18833333333333,94.03322564976133,-315.7212364656882
38.22166666666667,99.01207942428755,-318.6229623007498
38.255,103.13572391581238,-321.4548310309942
38.288333333333334,106.28712129770247,-324.53323416635385
38.32166666666667,109.23808255853419,-327.5096528361678
38.355,111.98765705449114,-330.69658840325246
38.388333333333335,114.25130896829978,-332.8083632589651
38.421666666666674,116.20201927134713,-335.06154308811483
38.455,117.89580068235227,-337.24975745353913
38.48833333333334,118.99941242528803,-338.3938726063716
38.52166666666667,119.39490692783374,-339.09579894309445
38.55500000000001,118.31574713477949,-339.28552145255117
38.58833333333334,116.09275770610566,-338.5000954139498
38.62166666666666,112.09013194086947,-337.39626537823074
38.65500000000001,106.11588990644987,-336.3494624680129
