t,x,y
37.62166666666666,-184.00752206178868,-148.8179270914668
37.655,-194.99758208716435,-138.8601421022006
37.68833333333333,-200.88485697932242,-141.41783670907648
37.72166666666667,-201.9215453340239,-143.47324450308452
37.755,-198.0553069695111,-145.3415550364166
37.78833333333333,-189.98410350835957,-148.78371174041445
37.82166666666667,-177.8723347907876,-151.18600669644457
37.855,-162.00025792952079,-155.00524878066517
37.888333333333335,-143.02887400886948,-163.94586728805962
37.92166666666667,-122.89053469273495,-155.94110573359103
37.955,-100.96344564651099,-157.244019826981
37.98833333333334,-77.94162850187513,-157.21325651832058
38.02166666666666,-54.00118868376239,-162.6695211021679
38.055,-31.020379511618557,-161.37194707850972
38.08833333333334,-8.982774402542873,-155.0759198318067
38.12166666666666,12.979170715901546,-157.28293741151583
38.155,34.00498530176037,-161.93868206018055
38.18833333333333,53.00788024869871,-160.1701241968517
38.22166666666667,70.0192592680205,-153.2126687551961
38.255,85.9853035871538,-154.13946534303022
38.28833333333333,100.04739937098384,-151.05751306442335
38.32166666666667,112.93622790500922,-150.9517055542251
38.355,125.10332021440627,-160.55704136294435
38.388333333333335,136.00061131237817,-161.18636958452566
38.42166666666667,146.92221549476108,-169.270435632327
38.455,156.9617004246029,-171.18567260623877
38.48833333333334,166.15355664248636,-169.03581028319422
38.52166666666666,176.0398996238282,-171.42457661625963
38.555,186.11759947285736,-172.5605106579842
38.58833333333334,196.15747715775615,-173.04868356470593
38.62166666666666,206.89301738023687,-175.95982410247188
38.655,217.0233993779775,-176.54827135114897
38.68833333333333,227.09123211323822,-175.5362880641037
38.72166666666667,236.9742104790912,-175.54983341313982
38.755,245.96661049456998,-174.01125354975716
38.78833333333333,253.78453185323633,-173.42597844245074
38.82166666666667,260.0897017007205,-170.11863426690525
38.855,264.7444729787294,-169.57396812350316
38.888333333333335,266.9757536119132,-167.0956096611826
38.92166666666667,266.0631130469792,-165.21558455876402
38.955,261.99556168383106,-164.40971057042907
38.98833333333334,254.03476118865456,-163.9822572181265
39.02166666666666,242.09195631794591,-164.5649756680832
39.055,226.01969737163517,-166.05544905646184
39.08833333333334,205.00452131536258,-159.94929011903196
39.12166666666666,181.0116641652794,-169.7999654290361
39.155,152.01926660139588,-172.01198241187694
39.18833333333333,120.00735960407565,-181.50620545582842
39.22166666666667,84.03951388369524,-176.21745953766026
39.255,46.06622621664155,-175.3784351222639
39.28833333333333,7.037692293753935,-184.72716163644373
39.32166666666667,-33.86124162651595,-179.5899621125577
39.355,-74.91912334021845,-170.14621287498312
39.388333333333335,-114.95937231234939,-163.27147016801518
39.42166666666667,-152.9151968893184,-159.44625638343678
39.455,-187.98955408459938,-155.59927643726132
39.48833333333334,-219.8617826320674,-152.33757980548035
39.52166666666666,-247.95194442826596,-155.6243818201997
39.555,-270.05369866214687,-142.23094763599875
39.58833333333334,-286.9446831692976,-137.7204777222655
39.62166666666666,-298.0654314268759,-144.31924762172912
39.655,-301.8993915953961,-142.39560855603804
39.68833333333333,-297.99060967530386,-136.2543884546044
39.72166666666667,-287.08721807322127,-136.47141355701388
39.755,-269.020575551664,-145.44133648442903
39.78833333333333,-242.1259417953138,-149.84457926686537
39.82166666666667,-207.8403345340298,-157.68790315820297
39.85666666666666,-165.92344234437883,-175.38540543123963
39.89,-115.93454773335634,-181.96282711123536
39.92333333333334,-59.06012469274265,-188.95514716106118
39.95666666666666,3.0273775193891197,-194.81987627881722
39.99,69.63016806029827,-198.71716820868733
40.023333333333326,138.13667306029538,-203.7846970648436
40.05666666666667,208.2146043752864,-199.39726943908863
40.09,277.92812178064105,-199.3917716777387
40.12333333333333,344.89020260178313,-193.58593300778375
40.156666666666666,407.267092089347,-183.46063333054485
40.19,463.71828459535527,-176.03601115037532
40.223333333333336,512.9692334987276,-166.41063878650903
40.25666666666667,553.1185849551161,-157.32414347670192
40.29,583.9236497154216,-150.8763620404984
40.32333333333334,602.8483597808845,-145.0538027827631
40.35666666666666,607.1532929730911,-131.750828134863
40.39,601.10617966682,-141.0102373613381
40.42333333333334,574.8669179740045,-117.16160380806241
40.45666666666666,542.6918458304017,-122.4388890347409
40.49,498.9752878377194,-129.82637158241323
40.523333333333326,445.18944524379094,-138.03020993398195
40.55666666666667,386.0141628898873,-165.31940836832928
40.59,315.04904272941894,-173.41343090010787
40.62333333333333,237.82733428042684,-180.47091406425852
40.656666666666666,154.9714424666372,-180.35083252135837
40.69,71.71762633482149,-192.56379783310808
40.723333333333336,-13.828626500209793,-189.91590228165433
40.75666666666667,-97.28282577421669,-179.96585588896187
40.79,-177.35727418256943,-171.5011130832013
40.82333333333334,-252.05161915584904,-159.99045690467733
40.85666666666666,-321.82477915730146,-160.9966358682252
40.89,-381.96542959205635,-142.0089538227587
40.92333333333334,-435.02472070063595,-140.04719598671
40.95666666666666,-475.9863914541636,-129.45194675290486
40.99,-505.1505353118773,-120.81772364523272
41.023333333333326,-522.9835713463301,-116.3634632675753
41.05666666666667,-528.8956895194967,-116.14502532908045
41.09,-522.9342923129361,-116.33959120842337
41.12333333333333,-504.8918795901982,-120.29467879827007
41.156666666666666,-473.9993515168553,-126.93336842524991
41.19,-428.0168344013641,-121.31467197033135
41.223333333333336,-373.94493193078506,-133.16062582266704
41.25666666666667,-310.00546173646444,-154.35420338854078
41.29,-235.97186566511982,-150.42291457990223
41.32333333333334,-154.8486764975528,-189.66917416126512
41.35666666666666,-67.16463148140156,-200.43679874241752
41.39,23.871844117309593,-201.95903108526227
41.42333333333334,116.8091467218901,-203.03931638203858
41.45666666666666,206.99392826336816,-187.79733811081746
41.49,297.02306743205327,-191.64150279431783
41.523333333333326,374.1377005145914,-155.12477420726145
41.55666666666667,450.05648543163716,-143.69215157589406
41.59,516.8088757891283,-131.44964000497976
41.62333333333333,574.0031824199382,-118.51144508827156
41.65666666666667,620.1690215493604,-108.2186495422543
41.69,653.1495033715009,-101.04347532165957
41.723333333333336,673.1600575557013,-97.33536746129153
41.75666666666667,684.0275865841832,-117.159320234593
41.79,673.9921563159505,-121.29201873987449
41.82333333333334,643.9882950715232,-110.0415168930299
41.85666666666666,605.954910436667,-119.39767184297034
41.89,556.0167218037682,-130.479904539799
41.92333333333334,498.9849105437288,-161.256939913952
41.95666666666666,428.95516823435173,-179.1467339710125
41.99,350.21444265793707,-187.25087590162389
42.023333333333326,266.92753829603726,-193.87107798821853
42.05666666666667,180.02651204188624,-173.57283572739175
42.09,93.12133992106192,-196.42583777799268
42.12333333333333,6.890205017130484,-193.32791643077553
42.15666666666667,-75.91027197126004,-188.3796913712422
42.19,-153.02911388794746,-181.01644073126045
42.223333333333336,-223.01698103749095,-168.755660936632
42.25666666666667,-283.99680097201303,-148.94447130906224
42.29,-336.96276935988226,-139.71736828640246
42.32333333333334,-379.92079804725654,-132.2434846746769
42.35666666666666,-411.940703632627,-125.1875830734125
42.39,-433.007071714238,-119.09944127387598
42.42333333333334,-443.0688161905871,-114.55123663510312
42.45666666666666,-443.105910530448,-113.87735642959524
42.49,-433.1217483917553,-115.29304898509622
42.523333333333326,-413.94822404625666,-122.58215912521564
42.55666666666667,-384.86448862160614,-130.20426362216676
42.59,-345.1172447527397,-131.72594451715986
42.62333333333333,-299.07640279907537,-141.51134488146135
42.65666666666667,-246.03260334357537,-149.48616801465414
42.69,-187.8735453083409,-155.25908370284424
42.723333333333336,-125.64880286364632,-163.25397439806397
42.75666666666667,-62.694113152938826,-157.5922218414903
42.79,3.410923682338762,-159.35219013787582
42.82333333333334,70.95744006562836,-164.5356715564851
42.85833333333333,139.89005428219343,-183.7845491820094
42.89166666666667,201.90050153106677,-180.49495849702112
42.925,260.01814619822153,-185.24666816725426
42.958333333333336,312.0486118442159,-178.7051402415841
42.99166666666667,357.0954512790822,-172.109191403576
43.025,395.04127024473837,-167.94757006447344
43.05833333333334,425.154989352196,-165.75681612358858
43.09166666666666,446.0709595748949,-163.47462261408214
43.125,457.88607667154065,-163.44333213307982
43.15833333333334,460.2092897682096,-163.30085738623848
43.19166666666666,453.81122236239526,-168.27823109292058
43.225,437.9957724178803,-162.91297495437948
43.25833333333333,415.0762408517703,-165.33072367593013
43.29166666666667,386.0707344285224,-168.8413344295809
43.325,351.96482345184586,-172.0773298765714
43.35833333333333,314.02054465370657,-194.0658205272398
43.39166666666667,272.1873627515183,-195.61348397209485
43.425,229.93996830357537,-172.2640298496949
43.458333333333336,187.0139071152289,-159.1920406912227
43.49166666666667,144.97682807282217,-159.29912852471398
43.525,104.01229607570713,-158.54690313610763
43.55833333333334,64.96066559712972,-170.85410986307033
43.59166666666666,29.04455924071135,-168.85134017727728
43.625,-2.9841563769546156,-151.45493574350257
43.65833333333334,-32.02948841499392,-157.3201771518793
43.69166666666666,-56.897687548979775,-160.28149746289387
43.725,-76.96260625710556,-141.66460389421923
43.75833333333333,-93.05835495954352,-139.05780736311544
43.79166666666667,-105.75466043206507,-142.56328903239887
43.825,-113.98953301858819,-140.35848182378777
43.85833333333333,-118.71169351643402,-146.14224600853458
43.89166666666667,-120.10960667616246,-139.90810229774297
43.925,-119.084044687409,-142.23209474897226
43.958333333333336,-115.06019739143903,-169.55646040682495
43.99166666666667,-109.05899624103358,-181.10079859349185
44.025,-101.99651187425025,-174.34910885112959
44.05833333333334,-93.00955556169038,-186.38614097821392
44.09166666666666,-83.97601108268145,-177.34057370188725
44.125,-74.0524407701937,-178.52579604199946
44.15833333333334,-64.00278121016208,-179.12639472056298
44.19166666666666,-53.9190210815741,-178.66744046142412
44.225,-43.94352216510151,-176.68253625810894
44.25833333333333,-34.0700690630656,-177.4053418682338
44.29166666666667,-24.962846958564114,-175.2256425101159
44.325,-15.874355942437433,-172.69413179684716
44.35833333333333,-6.071254751037486,-180.66673864588256
44.39166666666667,3.0885412075449494,-174.39838424045706
44.425,13.112248085671581,-172.361014115319
44.458333333333336,23.902469888952055,-174.11704470330915
44.49166666666667,35.067834417872746,-169.78020554528803
44.525,47.10570997289415,-168.79469168138348
44.55833333333334,60.87183122331635,-169.98241122545687
44.59166666666666,75.17451569949299,-170.05068678230396
44.625,91.0888255979412,-170.13946704570662
44.65833333333334,108.21342622069915,-170.49775872357463
44.69166666666666,126.9426172837525,-170.57341541626192
44.725,146.1749086883433,-165.2309783458761
44.75833333333333,167.06505802283846,-169.20275777726988
44.79166666666667,188.07943345902095,-168.15425402284654
44.825,209.8371834426207,-171.4230960758614
44.85833333333333,231.0214087376462,-170.2798591249025
44.89166666666667,251.97790911538186,-170.25920431212717
44.925,271.1064334512439,-168.63444001073458
44.958333333333336,288.7804217754815,-167.902749010947
44.99166666666667,303.80420511205557,-166.30849488930335
45.025,315.9996111995015,-184.20911340873636
45.05833333333334,324.0595666875074,-181.6206844121175
45.09166666666666,327.8449793479567,-179.91006882926195
45.125,324.9650867643413,-157.04626466487434
45.15833333333334,318.10066311482024,-156.45707753419765
45.19166666666666,304.937219390823,-158.24126474447985
