t,x,y
37.72166666666667,-46.78574979132691,-312.3937170246609
37.755,-27.00625621557765,-297.2850609619222
37.788333333333334,-7.99746563404824,-296.8514098040439
37.82166666666667,10.17067223468257,-296.57567015279665
37.855000000000004,27.526890465686847,-297.64915869958804
37.888333333333335,44.878624099465014,-299.86549016624485
37.92166666666667,47.74869109947656,-287.74869109947645
37.955000000000005,62.438655925757985,-289.7053311969937
37.98833333333334,75.9189635334128,-290.9069487761858
38.02166666666667,89.12084936542942,-290.1191508115742
38.055,102.37614017279293,-289.1725430619167
38.08833333333334,114.64626328788609,-287.3351594150695
38.12166666666667,126.86901451776248,-284.98370869366295
38.155,138.9516174507894,-281.8507932683892
38.18833333333333,150.62289135160836,-277.76370621419346
38.22166666666667,160.91188349340746,-274.07973034661745
38.255,170.41133532819276,-270.93957022412906
38.288333333333334,178.88510940414108,-268.79737328900137
38.32166666666667,186.80389884245233,-267.78785845161565
38.355000000000004,192.21914296931845,-267.00770531301464
38.388333333333335,195.73793822207608,-266.8185864850316
38.42166666666667,196.9480920719907,-266.7412552385217
38.455000000000005,196.000762379374,-266.57247016065185
38.48833333333334,192.44051764788946,-265.9358275874747
38.52166666666667,186.06802455781235,-264.9421108788706
38.555,176.7970699034181,-263.2129315338657
38.58833333333334,163.6170803988257,-261.3565343522514
38.62166666666667,147.6907397438008,-259.7746097951904
38.655,127.61330347617832,-258.8608651333475
38.68833333333333,104.0054786122655,-258.6904346993347
38.72166666666667,76.33534204796388,-259.75883001369516
38.755,45.87371926540277,-261.90271546461213
38.788333333333334,13.015321935363318,-265.14304967013504
38.82166666666667,-23.097761329900777,-269.07131046829954
38.855000000000004,-60.94341416398811,-273.4700569802508
38.888333333333335,-101.3953165188127,-277.7806974540274
38.92166666666667,-141.17778428069005,-280.688658846394
38.955000000000005,-181.00934632943972,-282.8252728722621
38.98833333333334,-220.05911222032478,-284.112213901034
39.02166666666667,-257.45634178656474,-282.96370055080183
39.055,-291.67453697017663,-279.7685666098416
39.08833333333334,-324.01439824705994,-276.2339589539042
39.12166666666667,-351.91415120115335,-272.0426481695613
39.155,-374.1502436699111,-269.0538909109989
39.18833333333333,-392.23866671056385,-266.8389485140624
39.22166666666667,-404.1318086535607,-266.7352381127821
39.255,-408.3166458232258,-266.9302385512035
39.288333333333334,-405.31784797463774,-267.48607431469486
39.32166666666667,-394.0804631682049,-269.0758651312444
39.355000000000004,-374.86563433658876,-269.9073853233981
39.388333333333335,-348.08520877179717,-271.5165292383506
39.42166666666667,-313.5622858829797,-273.05725922577494
39.455000000000005,-271.6426048949752,-273.93116421366517
39.48833333333334,-223.53425916950414,-275.67250790360595
39.52166666666667,-170.50379010070992,-275.5578178505025
39.555,-114.11983101568285,-275.4693384767543
39.58833333333334,-54.620137504772174,-275.4077071121742
39.62166666666667,7.944160433216439,-275.2966281113668
39.655,66.49107227562536,-272.1360912284845
39.68833333333333,129.25952233329554,-267.9930103888141
39.72166666666667,198.53403141361264,-270.1570680628272
39.755,255.47158155857778,-266.9700123732814
39.788333333333334,310.092853318778,-262.94185650258987
39.82166666666667,359.3717277486912,-252.56544502617817
39.855000000000004,403.90908415937065,-246.67035552710263
39.888333333333335,441.30206600169913,-241.67546543129492
39.92166666666667,469.6482778736554,-238.48749620635044
39.955000000000005,490.33147624325466,-234.68698596668082
39.98833333333334,498.71682252428036,-234.61382731786944
40.02166666666667,498.5621390018805,-235.34903790223916
40.055,489.123224545212,-237.58832333340274
40.08833333333334,469.51194209974983,-243.4284681304648
40.12166666666667,438.05036573584675,-251.59485461145596
40.155,397.6435223404633,-261.78383979976206
40.18833333333333,347.7015369193641,-272.9062627162439
40.22166666666667,290.6959425531604,-284.6317047836651
40.255,226.53040621441687,-294.91692068990324
40.288333333333334,156.29971620556353,-302.9677891267029
40.32166666666667,74.85248988057901,-332.85122674427566
40.355000000000004,-0.531567493003422,-337.6861385140985
40.388333333333335,-78.40970069298646,-339.44094559142195
40.42166666666667,-156.08931209345474,-337.19265873075574
40.455000000000005,-231.40521591344122,-330.6208706174234
40.48833333333334,-304.5573025738529,-322.57777959706345
40.52166666666667,-372.54014136096134,-312.34359287158054
40.55666666666667,-431.85253393756875,-301.3595058650717
40.59,-478.94979220411165,-273.6235056503492
40.623333333333335,-518.5586752918157,-262.6671154602084
40.656666666666666,-550.5898734220295,-253.85398845845293
40.690000000000005,-576.6393565022097,-262.99142168841354
40.723333333333336,-587.3351329051147,-259.7750078490608
40.75666666666667,-585.4963887161521,-256.6531100546904
40.79,-572.861790248779,-255.08093157112262
40.82333333333334,-548.3844980220947,-254.58418254558023
40.85666666666667,-510.86602462598785,-251.65185001986856
40.89,-462.9472045570651,-236.17313356626528
40.92333333333334,-407.83493827631446,-239.035771425426
40.95666666666667,-344.9892472231222,-243.1347734672272
40.99,-278.7057447015145,-249.76877276357482
41.02333333333333,-205.52080547541573,-254.9327248752088
41.05666666666667,-130.32617599354307,-261.61515155776146
41.09,-54.88602564127359,-267.1956473852583
