t,x,y
36.55387543252595,267.16223606087624,-122.97179966754516
36.58722750865052,302.39270993700256,-117.50500991182344
36.620579584775086,331.42685679550095,-113.06795509019389
36.65393166089965,352.95850549111947,-109.57622484453873
36.68728373702422,366.19255411562244,-107.70605952858159
36.72063581314879,372.2462718257875,-107.50339020166871
36.753987889273354,370.46501524648875,-108.95843868805377
36.78733996539792,360.539417972695,-111.88004299730574
36.82069204152249,343.2538153384503,-116.37941126043279
36.854044117647064,319.1504523723097,-121.5506081076071
36.88739619377163,288.4150310869827,-127.82732840848439
36.9207482698962,251.79677367169916,-133.64439549805002
36.954100346020766,203.2280701754387,-125.75438596491222
36.98745242214533,181.68356961961945,-126.95433163271673
37.0208044982699,135.4038997808002,-129.58800935141335
37.05415657439447,88.08059077039388,-130.75800396985665
37.087508650519034,42.760850852169824,-129.5793084246693
37.1208607266436,-0.5502503063953554,-126.76054753418293
37.15421280276817,-47.8414328234403,-124.84184555210504
37.187564878892736,-89.91335069942988,-121.0629321791721
37.2209169550173,-128.2769069561491,-117.31424484442368
37.25426903114187,-162.00838755409268,-113.77895420102573
37.28762110726644,-190.90066252381894,-110.34358437657625
37.320973183391004,-215.87796994124164,-107.56774720123394
37.35432525951557,-235.07575937612273,-105.44523508704287
37.38767733564014,-248.57011337628637,-103.96070520985472
37.42102941176471,-256.28938662956125,-103.6331820139394
37.45438148788927,-257.8061736073432,-104.39750255918034
37.487733564013844,-258.6896241208874,-127.89495796107622
37.52108564013841,-245.47396961509912,-123.64472731108549
37.554437716262974,-228.56847050557303,-128.0713937537862
37.58778979238754,-208.9307799910821,-130.69045029287486
37.62114186851211,-185.71820105764778,-133.004306987194
37.65449394463668,-159.75315306660332,-139.82774974074619
37.68784602076124,-131.91725476604142,-142.31756055235837
37.721198096885814,-102.7955812855023,-143.80890139155326
37.75455017301038,-72.81713789021114,-145.22582380763743
37.787902249134945,-43.515698222984156,-146.47313136660887
37.82125432525952,-14.370211844851838,-146.25742863610185
37.85460640138408,14.03077932675842,-146.0275050622497
37.887958477508654,41.49552490336555,-143.93129044190255
37.92131055363322,65.19937174343477,-144.04156865989535
37.95466262975779,86.49180505683034,-141.51451115738382
37.98801470588236,103.84192432275086,-139.83729904153552
38.02136678200692,117.93876384131727,-137.7121310492248
38.054718858131494,128.20797525523085,-136.4601278076684
38.08807093425606,134.88687645641176,-133.8945294276905
38.121423010380624,139.14316697057666,-133.00228601179197
38.15477508650519,140.77886793998096,-131.91929688924802
38.18812716262976,140.3307955136397,-131.51228301815968
38.22147923875433,137.3254609554965,-130.9869153666964
38.25483131487889,133.0028035512405,-130.3600585820709
38.288183391003464,126.15186650878604,-129.85762652070002
38.32153546712803,118.40431442737372,-129.58344117103206
38.354887543252595,109.29605316735524,-129.33154892546963
38.38823961937717,100.52148612027031,-128.87568467157098
38.42159169550173,92.56590031436008,-128.31211634563897
38.4549437716263,86.92477866948866,-127.91327899558837
38.48829584775086,81.88020176646069,-127.47487892092613
38.521647923875435,80.30823817818828,-116.07914830216441
38.555,77.14387159121043,-126.76470660360792
