t,x,y
39.18833333333333,254.00608145206343,33.05755872492966
39.22166666666667,240.54244788307824,31.152840143905678
39.255,222.65444921729068,30.682188945814914
39.288333333333334,201.5510787888834,30.601232545123366
39.32166666666667,177.66525932309742,31.491963003173737
39.355000000000004,151.88747248538493,31.332300240810127
39.388333333333335,124.48814610741374,22.76399453179124
39.42166666666667,98.09970886319161,22.113538054068158
39.455000000000005,72.59687253477159,21.315074263864517
39.48833333333334,48.5558717427316,19.793310463802527
39.52166666666667,25.56719692885099,18.216754559511628
39.555,4.909153823741235,15.693421895307438
39.58833333333334,-13.334476176850785,16.178406165723572
39.62166666666667,-29.238945525937197,17.13709565994168
39.655,-42.10225096576778,19.63319106630729
39.68833333333333,-52.43926156291673,22.33035441614743
39.72166666666667,-61.15445045970591,25.231898105613254
39.755,-67.06850333671082,26.838078460511383
39.788333333333334,-69.77124257194555,46.96200068116207
39.82166666666667,-72.35379806725268,45.95096320909988
39.855000000000004,-73.47461085139548,43.903961784558646
39.888333333333335,-73.50697858632884,39.95084427295046
39.92166666666667,-73.61489117134352,35.50608072832142
39.955000000000005,-74.18911693975906,33.48247713048795
39.98833333333334,-75.33619905278465,32.150767209944206
40.02166666666667,-74.430343331122,14.535204735568641
40.055,-76.4305091999272,15.930140842621313
40.08833333333334,-79.29394775044966,18.55651080811299
40.12166666666667,-82.37224342150785,21.017243835975705
40.155,-85.88666448339609,23.908604565557198
40.18833333333333,-89.87734893831885,26.8933742377385
40.22166666666667,-94.39728397870795,26.98937937860046
40.255,-98.12279774380204,27.0948554793963
40.288333333333334,-101.46115329129589,21.34759518805822
40.32166666666667,-103.2310226678901,19.866301282094355
40.355000000000004,-103.5619524087997,17.505322552584403
40.388333333333335,-101.62407836591592,15.60965367257677
40.42166666666667,-97.34869837865381,13.802402466828426
40.455000000000005,-90.51853583106595,11.757845673924749
40.48833333333334,-80.43812194843849,12.550899756636227
40.52166666666667,-67.50793245045088,13.206908898463553
40.55666666666667,-50.5693902799153,14.366040903257272
40.59,-30.303711510042376,14.818285557979834
40.623333333333335,-6.347631660465595,14.158920841941153
40.656666666666666,20.506113047345025,11.741641609678027
40.690000000000005,49.577763503829374,8.472271567941789
40.723333333333336,80.52842529602003,5.412168243909036
40.75666666666667,112.5220054048832,2.4007152877597946
40.79,145.58293242753598,0.15897377860210327
40.82333333333334,176.83110332133492,0.7457645298209172
40.85666666666667,207.37172403117256,1.2272562793718862
40.89,233.7430077946574,6.498393484246208
40.92333333333334,257.4972032414894,11.336578050206072
40.95666666666667,276.58047402987177,18.526064066320487
40.99,289.54518777045723,25.138242341879277
41.02333333333333,297.784497528839,29.746765419121516
41.05666666666667,299.6348347546841,32.43382543626683
41.09,295.36679097192564,32.904877271131454
41.123333333333335,284.53802497516654,31.03944312358817
41.156666666666666,266.60616877235543,28.33613356677722
41.190000000000005,241.4391320007835,22.07653013719596
41.223333333333336,209.5426566740848,15.873116130221206
41.25666666666667,169.52330270902075,31.483927113651248
41.29,126.44784359062396,26.775522606447566
41.32333333333334,80.54785001574965,5.487756776778497
41.35666666666667,28.593690577024063,6.466262338521119
41.39,-25.422615477887575,19.03854692256573
41.42333333333334,-80.3775946764581,23.45472826476407
41.45666666666667,-135.10876417974578,25.597976531670156
41.49,-188.357100670788,29.293298232212578
41.52333333333333,-238.4260905802871,35.326684721287165
41.55666666666667,-283.44174692877823,48.374781667724164
41.59,-324.3580003855293,47.23939183124219
41.623333333333335,-358.09349096388473,53.67378269324149
41.656666666666666,-384.48717775069963,62.1488366776714
41.690000000000005,-402.2021179315225,68.03506850633084
41.723333333333336,-412.4347577100316,62.540323986174144
41.75666666666667,-411.5185096128366,64.35778095555122
41.79,-400.61050654750215,67.29533733638368
41.82333333333334,-379.4188406926678,61.06553469370829
41.85666666666667,-349.3941243923757,56.192070849678885
41.89,-308.4743258626738,47.02304796036651
41.92333333333334,-259.296844278231,46.90109998293144
41.95666666666667,-203.4970960328469,25.778182190379084
41.99,-140.40709917491586,21.755207581094055
42.02333333333333,-55.28795811518319,13.821989528795712
42.05666666666667,15.825795551078045,7.7769942151167015
42.09,87.9233261976201,7.97966804536054
42.123333333333335,160.836352626377,5.778354820411096
42.156666666666666,228.9320572924962,20.93154256510934
42.190000000000005,294.69975819421006,33.88334359266355
42.223333333333336,354.9675838690623,47.00552382264323
42.25666666666667,408.8492588079753,60.978732445092646
42.290000000000006,453.01347799073574,78.20368409421621
42.32333333333334,490.97212171591536,86.98764509315913
42.35666666666667,517.8355711292702,92.84981932027199
42.39,531.8938619605651,96.27979883327828
42.42333333333334,533.8139872860911,95.91887988191729
42.45666666666667,524.0502986150423,88.28335351321243
42.49,499.89278082061264,81.86376320593592
42.52333333333333,463.8350563104068,72.74675672135845
42.55666666666667,416.7949912203162,63.681778496715424
42.59,359.9383519016924,51.14387848257661
42.623333333333335,296.902440273459,18.991604035688624
42.656666666666666,221.91473066535355,27.64799755046306
42.690000000000005,143.86706878984205,8.71484142798954
42.723333333333336,62.19566243997633,3.1671699830997113
42.75666666666667,-20.5288488143392,0.6741872698707994
42.790000000000006,-101.12729215780814,12.720867646219403
42.82333333333334,-180.0580719386062,10.5898514153846
42.85666666666667,-250.1891177035277,31.499597633120175
42.89,-312.18389985741806,55.51500941737709
42.92333333333334,-371.0158197627088,53.46746731310668
42.95666666666667,-417.0177251881946,65.50495396654378
42.99,-452.0963195296504,78.51973284227915
43.02333333333333,-474.1444758915545,91.68628550547214
43.05666666666667,-487.1188655981837,97.84182357469786
43.09,-487.3352435801462,105.16880386480318
43.123333333333335,-479.0516019254562,102.50499530479624
43.156666666666666,-461.98961949006843,84.15446849574573
43.190000000000005,-428.8781621467606,88.530162503562
43.223333333333336,-388.08043411746985,76.55084347080924
43.25666666666667,-337.2630253961315,62.518379193898454
43.290000000000006,-278.1778368456123,48.94692876415036
43.32333333333334,-212.0275265238106,35.90588967757208
43.35666666666667,-138.17888872701997,26.70802708257156
43.39,-62.10391208914848,21.869077767304134
43.42333333333334,19.73106194670936,22.56782860129215
43.45666666666667,98.54676518170481,21.396248264677524
43.49,173.76487826355878,36.43008049281548
43.52333333333333,246.96714955512243,27.724812807552098
43.55833333333334,315.89095595290564,34.234189832040784
43.59166666666667,377.9026742326246,42.00807746600003
43.625,431.98855499608044,52.12265968715678
43.65833333333334,471.8822398180673,73.90007441801424
43.69166666666667,505.8690155914869,78.8032754510673
43.725,526.9173210789163,84.58690453626741
43.75833333333333,534.8163695841899,87.76808214467451
43.79166666666667,528.921661925941,87.91081083214999
43.825,514.0305096677444,71.05540619888234
43.858333333333334,480.1421664160257,88.1843821595495
43.89166666666667,440.04590839962884,61.80879311759213
43.925000000000004,388.95949789768565,56.18009584483934
43.958333333333336,330.97320190995924,44.350736795417106
43.99166666666667,266.95752792582516,36.151738708424205
44.025000000000006,198.96552752308844,7.05560592451684
44.05833333333334,127.8835276577147,1.3798341119900215
44.09166666666667,57.90909750337096,19.065610697474312
44.125,-11.026525148903147,20.995980622452407
44.15833333333334,-79.06166639434605,4.142665367970949
44.19166666666667,-140.0176061597631,-1.5346740607540141
44.225,-163.35078534031413,23.87434554973811
44.25833333333333,-212.38251653362568,46.881435051646804
44.29166666666667,-260.3215350469045,41.602824347872456
44.325,-296.3465541169553,49.98143402072276
44.358333333333334,-323.37648720243806,57.040365744852124
44.39166666666667,-341.3331675626955,59.65874187556665
44.425000000000004,-349.3022797577612,59.54678037604799
44.458333333333336,-346.4589693602393,58.277382495035
44.49166666666667,-334.3418082597186,52.56120074135276
44.525000000000006,-313.3895328101862,46.000510441441065
44.55833333333334,-283.4322135495013,46.36089807525536
44.59166666666667,-249.36291097462004,32.07025507130311
44.625,-208.29797845803387,26.68973550756266
44.65833333333334,-163.44637168872987,12.284187613512813
44.69166666666667,-113.25411488617738,29.450627133183616
44.725,-62.90491474605551,30.13232131956738
44.75833333333333,-11.490071690750483,27.140723500107242
44.79166666666667,38.846733592234386,30.74545202123045
44.825,87.66037610182798,31.536637606579006
44.858333333333334,134.66456675523864,21.457086145833728
44.89166666666667,177.5813590891371,20.061049642491298
44.925000000000004,215.633451318301,18.32328763489386
44.958333333333336,247.62707631808803,21.597825794277924
44.99166666666667,273.65693603769773,25.50133652024624
45.025000000000006,291.6436485240756,38.83475403173452
45.05833333333334,306.6742363166413,31.53257593284809
45.09166666666667,312.6523077256502,41.289766980150944
45.125,313.6090432968467,41.719931086547035
45.15833333333334,308.6930848228003,42.21689910177372
45.19166666666667,298.6389086289664,37.97954855792864
45.225,283.6445149735173,33.06292623268723
45.25833333333333,264.72521814497964,29.147770086805394
45.29166666666667,242.6658263874649,13.083046186185129
45.325,217.67275721506462,7.59676670031422
45.358333333333334,190.66447501395646,3.9494388386219725
45.39166666666667,162.65879434640283,1.8968662112049515
45.425000000000004,134.6531719846655,3.023852792548041
45.458333333333336,107.63956706050067,12.257203831694142
45.49166666666667,81.66010047766599,19.128515003243137
45.525000000000006,56.66846801984457,19.06403244412877
45.55833333333334,34.63037322514447,24.064999083544308
45.59166666666667,14.668417294909432,22.104590499718825
45.625,-2.3483349566208744,25.80437659061795
45.65833333333334,-17.299999374513163,19.578876606631184
45.69166666666667,-28.36631216834712,23.983450617347444
45.725,-37.32781702509078,22.935726925600193
45.75833333333333,-43.44470386945159,15.26427291152504
45.79166666666667,-47.411600049836125,25.35205817088797
45.825,-49.46533871682186,25.878513636744174
45.858333333333334,-50.334311353485646,24.90358908464259
45.89166666666667,-50.2389974502571,25.596305798836624
45.925000000000004,-49.408818394058244,26.935055069539317
45.958333333333336,-48.47756962936455,28.334340835963985
45.99166666666667,-47.35988333388855,28.771495213661183
46.025000000000006,-46.72633211984953,29.187603838205632
46.05833333333334,-46.348142598109916,27.384581305284996
46.09166666666667,-46.44391393415731,26.160821580224365
46.125,-47.28125085196598,23.188355777419474
46.15833333333334,-48.34352533220749,21.218721117911628
46.19166666666667,-49.3306314749243,19.894661456209633
46.225,-50.3372055795121,19.03188664024856
46.25833333333333,-51.2239230653272,19.862145720525632
46.29166666666667,-51.36578061940327,21.97025077338685
46.325,-50.67075629804299,26.20588248387162
46.358333333333334,-49.36303528240387,28.891361893020303
46.39166666666667,-46.4966425316602,31.01800569727925
46.425000000000004,-42.09544978676831,30.765887452747165
46.458333333333336,-35.29225021082698,29.364973737037076
46.49166666666667,-25.361512454004696,27.404956045278368
46.52666666666667,-13.312090345212255,12.502231339813079
46.56,1.638868386874492,9.746691452523919
46.593333333333334,19.547689897547798,8.671661285371329
46.62666666666667,39.71988670235237,3.8522175208086082
46.66000000000001,62.726020958827576,3.0165528504862777
46.693333333333335,87.50754073168719,4.357157887799758
46.72666666666667,113.67566276387674,5.219482266265459
46.760000000000005,141.61171031281424,7.922854465873115
46.79333333333334,169.4338946855139,20.694940667862056
46.82666666666667,196.65384737399495,22.40945497000189
46.86000000000001,222.7056667878303,24.301663156325276
46.89333333333334,246.6536626528307,26.01919122964432
46.92666666666667,267.7776762155561,28.56345563768673
46.96,285.6694631149044,27.279677710793408
46.99333333333335,299.58081778626797,19.904069842693843
