t,x,y
19.578333333333333,32.926620339279225,17.89098285383875
19.611666666666668,102.36770794825361,23.390001648029397
19.645,168.81973675275822,33.29461868737212
19.678333333333335,230.77521446835226,44.5360318643709
19.71166666666667,286.9328479009205,56.12218002790155
19.745,336.6599351060504,65.71499776443716
19.778333333333336,378.54079167849386,72.61361372489637
19.811666666666667,411.4334960803599,76.17066688755358
19.845000000000002,434.77930085883054,76.39404554603368
19.878333333333334,447.3870882453216,74.18059071587254
19.91166666666667,448.3647212333626,70.36527514038812
19.945,437.64635720653314,65.94320627055072
19.978333333333335,416.26910384724897,61.52837963354773
20.011666666666667,385.6267683572196,57.95060233747381
20.045,346.71605956262374,55.39576017569493
20.078333333333333,301.0065364122688,52.38984194540217
20.111666666666668,250.0279143982102,50.27570806502865
20.145,195.76688848227923,47.52195151346007
20.178333333333335,139.30077615509344,44.45651372985367
20.21166666666667,82.55007971827536,41.44311922286272
20.245,26.5396235456833,38.486541829067164
20.278333333333336,-27.33474583337579,36.547416530153214
20.311666666666667,-78.02708464904686,36.498739340817565
20.345000000000002,-123.82372665479215,39.25838574826662
20.378333333333334,-164.31445682678668,44.051883818139004
20.41166666666667,-198.6050871045436,50.59442770240594
20.445,-226.27624045394532,57.619179919330236
20.478333333333335,-247.0322117228916,64.66301989711269
20.511666666666667,-261.2226829116448,70.63463554336056
20.545,-268.625693482752,73.51038401925507
20.578333333333333,-270.19092930886245,72.69878887438392
20.611666666666668,-265.69293269474974,67.80802153715786
20.645,-255.59246597527385,60.25472738731298
20.678333333333335,-240.3386401873172,51.114793390729346
20.71166666666667,-219.74101176847284,42.007931730768405
20.745,-195.1817550878459,35.369564002682864
20.778333333333336,-167.3026363330673,31.212348320913293
20.811666666666667,-136.74966883521301,29.817806977973532
20.845000000000002,-104.78913151326606,31.15728367186739
20.878333333333334,-71.92200566937868,34.797104530030765
20.91166666666667,-38.901067402984836,39.0592067885284
20.945,-6.5694321906707955,43.39124018446421
20.978333333333335,23.65796209778773,46.60536439659427
21.011666666666667,52.38910571861743,47.28699254709795
21.045,78.4208352305518,46.491868885458985
21.078333333333333,101.06822862181752,44.502725075003355
21.111666666666668,120.31057705293097,41.292311325439414
21.145000000000003,135.7745421655095,39.32601259142427
21.178333333333335,147.65531415665964,30.63675698814302
21.21166666666667,155.51346416582692,28.9669600835075
21.245,159.55992726655768,30.50494517443053
21.278333333333336,160.49833072410365,32.695528829363866
21.311666666666667,158.55997096509327,36.38823307738289
21.345000000000002,154.46678896254298,38.14310420651714
21.378333333333334,148.60368670988828,40.434818739826596
21.41166666666667,141.73965894467437,42.273998163400165
21.445,134.58559703823448,37.62996867478762
21.478333333333335,127.5236421078339,32.99390274400821
21.511666666666667,120.48024819087323,28.017512662147283
21.545,113.60741114811026,24.169825298732576
21.578333333333333,107.27675218882177,19.574170052494424
21.611666666666668,101.23636427970177,18.463911190924364
21.645000000000003,95.56701098291433,20.2605326319117
21.678333333333335,90.56246404558033,22.812436886888577
21.71166666666667,85.69873035659748,27.313615126367722
21.745,81.42020464455345,31.194825122982365
21.778333333333336,77.48782045354301,34.31678824462301
21.811666666666667,73.52980560150445,36.56234312634422
21.845000000000002,69.48388541870418,33.17879518266773
21.878333333333334,64.52524233344502,31.313627546681914
21.91166666666667,58.55032360914856,29.00256659293416
21.945,51.51381847774201,23.80713123251826
21.978333333333335,42.56411505590722,21.094720997775426
22.011666666666667,31.68260781543131,22.74371283384062
22.045,19.551804637496843,14.884883859672755
22.078333333333333,4.55060424184876,22.297691608687273
22.111666666666668,-12.399490794022995,27.401674309493956
22.145000000000003,-30.420257932733875,27.07964875326752
22.178333333333335,-49.473503350918236,26.404499469212396
22.21166666666667,-69.53083402830885,26.7064897207556
22.245,-90.58121576252142,28.3413693961445
22.278333333333336,-111.28409963385957,28.679272037109172
22.311666666666667,-131.26399123673446,26.551036219982507
22.345000000000002,-149.57146899595227,24.747164765804428
22.378333333333334,-165.5194111466235,24.095753118924904
22.41166666666667,-179.39871242085064,19.606979923120093
22.445,-189.43202640515392,21.870870781302642
22.478333333333335,-195.45847817336153,29.08077707562211
22.513333333333335,-197.53820650911848,35.785965286504734
22.546666666666667,-194.5246295048687,40.3872337634333
22.580000000000005,-186.64548548499533,45.36193147537642
22.613333333333333,-174.27885883712133,45.479364094029734
22.64666666666667,-156.45042702546607,45.74496698399935
22.68,-133.45302225306818,41.50269060346818
22.713333333333335,-105.30346249192894,41.581645479037206
22.746666666666673,-72.63200659336462,40.37527501236343
22.78,-36.396531973226956,32.346843278639426
22.813333333333336,2.875598224344685,26.445433261348285
22.846666666666668,44.64768148333678,22.650678874392156
22.880000000000003,88.50159217010923,22.171377796116303
22.913333333333334,132.48923676628056,20.144174221249386
22.94666666666667,175.67261492136322,28.509729673673746
22.98,218.44942069426907,30.0598001540925
23.013333333333335,260.5536674005634,22.23224965070824
23.046666666666667,298.54009559910764,21.65277800097374
23.080000000000005,330.62094609689893,27.816851726427558
23.113333333333333,357.43588546248066,31.214868097915087
23.14666666666667,377.52857727508444,32.45346797937009
23.18,389.3471126194031,31.175509627336396
23.213333333333335,391.60594721434063,29.735741088925124
23.246666666666673,383.6162956061662,27.828264105550375
23.28,363.54303079234796,33.335583633876695
23.313333333333336,332.5656555241894,45.318506700811895
23.346666666666668,295.5816710354816,48.44622626447267
23.380000000000003,251.54923289425642,47.91368674740215
23.413333333333334,200.6642441028348,46.377550666265506
23.44666666666667,144.4496638457913,43.481657241246126
23.48,84.36693038859266,40.22642431945053
23.513333333333335,21.675009107913638,37.43568282152273
23.546666666666667,-42.24062819063897,34.995925662404716
23.580000000000005,-105.30994570081384,34.18388725529098
23.613333333333333,-166.48084755075956,28.994289201020138
23.64666666666667,-222.48104985239752,39.4280405142506
23.680000000000003,-276.4172227059562,29.549967125529975
23.713333333333335,-322.46748974262573,34.988605446387396
23.746666666666673,-360.5298671730684,48.61714137145236
23.78,-390.3321352323678,59.019837815360006
23.813333333333336,-411.3290679781071,69.2361774034863
23.846666666666668,-421.40883809854813,85.27222518331087
23.880000000000003,-424.55106613556063,88.64004385105659
23.913333333333334,-419.39313510646025,85.54919030018732
23.94666666666667,-404.5021186656495,79.13313688847302
23.98,-380.3570817943514,68.57139293404396
24.013333333333335,-346.3321203512196,55.06589973846212
24.046666666666667,-302.55585513513006,43.51601704908012
24.080000000000005,-250.39556378559837,31.297810554867397
24.113333333333333,-190.49070787079063,20.94074592680647
24.14666666666667,-124.4755434208314,6.713895740874477
24.180000000000003,-52.59185724152712,-1.5238389699125037
24.213333333333335,22.506088692587582,3.678906962805513
24.246666666666673,97.53242156711985,21.088498714087336
24.28,172.51168023426135,30.16811658507413
24.313333333333336,245.53052846027595,38.41410900310643
24.346666666666668,318.6178227806231,25.253231723394833
24.380000000000003,382.4925648757703,32.14618543087795
24.413333333333334,437.6694595063236,40.75993997852743
24.44666666666667,480.603226210304,56.61983231585327
24.48,514.5405490319172,63.17247221192861
24.513333333333335,536.4716008693172,67.02639826930363
24.546666666666667,548.435771802488,58.36364673215235
24.580000000000005,540.6425559573249,60.64369866963443
24.613333333333333,518.5984062250318,60.489019604072155
24.64666666666667,484.46002135029585,55.942250022840426
24.680000000000003,436.55989719314357,61.23611238979993
24.713333333333335,381.61443803502607,52.38859652926362
24.746666666666673,319.58667969236876,37.389687596128624
24.78,250.60872847670726,23.707203155441903
24.813333333333336,183.45549738219893,26.38743455497388
24.846666666666668,107.48165026255447,18.406897303009828
24.880000000000003,30.469571731516226,17.873053913869626
24.913333333333334,-45.56289462895029,19.217905110860556
24.94666666666667,-118.58682547636954,25.335351437650388
24.98,-189.4483749581359,21.16830079493002
25.013333333333335,-251.4704638239789,42.91336244675506
25.046666666666667,-308.50255751535474,54.631672851119674
25.080000000000005,-359.42035021225774,54.899803506004446
25.113333333333333,-398.5955837745546,67.7921583635059
25.14666666666667,-428.55654160020595,73.39942766981812
25.180000000000003,-445.526485492529,87.69700267260191
25.213333333333335,-454.6392461585924,89.77290282882677
25.246666666666673,-454.5693395989708,85.39876400291041
25.28,-444.50029226186825,78.2785158973195
25.313333333333336,-423.5907283907068,70.52088785426645
25.346666666666668,-392.54882352358663,61.33394443375664
25.380000000000003,-353.55347673681126,36.5603083518763
25.413333333333334,-302.5162115934554,30.18948301662192
25.44666666666667,-243.52395336102904,25.024734474198112
25.48,-177.51819550824825,41.27382125035979
25.513333333333335,-108.51795816880121,30.78688530820375
25.548333333333336,-36.441726957296396,33.743611184152996
25.581666666666667,37.507104470143986,21.900053205468453
25.615000000000002,109.47045375315702,22.235005597950362
25.648333333333333,178.47666340332808,24.236653442808347
25.68166666666667,240.50633580985232,38.7896537145441
25.715000000000003,298.46065463498144,43.385639178873134
25.748333333333335,348.4883910608669,48.7190861445423
25.78166666666667,389.4215269222491,55.92094738950573
25.815,420.44107569613016,65.17814683927372
25.848333333333336,447.4888129086121,51.60876654327603
25.881666666666668,456.4789726212748,59.55365525215234
25.915000000000003,454.4758651213556,62.47523507038136
25.948333333333334,442.4878913201551,58.80396497140737
25.98166666666667,420.5102726408322,53.65687971941202
26.015,390.46672121404663,42.6793227169303
26.048333333333336,352.5143510253238,32.43322919829836
26.081666666666667,308.48082879275535,21.273160924597505
26.115000000000002,259.4954522982998,11.86080534792336
26.148333333333333,205.53747604577347,7.875696209161788
26.18166666666667,149.4765859082304,4.288615068368699
26.215000000000003,92.50419983618121,3.6162482599902432
26.248333333333335,35.53334260782685,8.625928897337417
26.28166666666667,-20.426513489062927,3.545260688531016
26.315,-72.50808511757441,16.73381576868792
26.348333333333336,-120.56158125017646,25.516405785811457
26.381666666666668,-163.54002688440346,31.634442116083846
26.415000000000003,-200.55443575908794,35.57085725587274
26.448333333333334,-231.5208750212164,37.03397982578849
26.48166666666667,-255.59475504009333,37.571091301226716
26.515,-272.4176435483382,31.119024572264607
26.548333333333336,-278.47239978685684,45.90244715074596
26.581666666666667,-280.57954266734873,45.72134914352955
26.615000000000002,-275.5420518386088,46.17003959765816
26.648333333333333,-263.6039932892836,48.70372331212525
26.68166666666667,-245.49683193486226,50.13392672017301
26.715000000000003,-222.5126677946314,51.93139201117515
26.748333333333335,-195.5109825397576,49.45109144311721
26.78166666666667,-164.48727901939947,45.3630966949986
26.815,-130.53211087578893,47.00996636957484
26.848333333333336,-95.56016420848573,37.168669744702925
26.881666666666668,-59.62243065010057,32.83509174540859
26.915000000000003,-24.404894063368374,33.196836694577655
26.948333333333334,9.55225411275751,31.1120057649091
26.98166666666667,44.47264613473135,4.913267362220722
27.015,72.47174453106572,21.601068365510628
27.048333333333336,98.47114900260794,29.389251126529302
27.081666666666667,121.45729964669908,33.96425220687706
27.115000000000002,140.46837547858786,37.6924811346214
27.148333333333333,155.46592219318154,43.90676366648768
27.18166666666667,166.48809298604465,49.46896657799323
27.215000000000003,174.47090615936804,41.69050491478572
27.248333333333335,179.50617990606952,29.658734217589654
27.28166666666667,180.4311742715763,23.35109111648194
27.315,177.45454353776904,23.922398684418113
27.348333333333336,172.47979024129336,18.804005938103273
27.381666666666668,165.47974197257918,14.644448949331945
27.415000000000003,156.49376415971437,15.466301208048435
27.448333333333334,146.5711686276759,17.840056116340975
27.48166666666667,136.3356453840761,8.30833158145606
27.515,125.3929134715313,13.425382639300096
27.548333333333336,114.67291786986152,22.99704536705076
27.581666666666667,105.40448205517441,20.304991587736822
27.615000000000002,96.43244885545573,21.590509261664124
27.648333333333333,88.38003831273818,26.732134074354008
27.68166666666667,81.42440032446757,24.62004935793084
27.715000000000003,75.50799904057703,22.21221840740759
27.748333333333335,70.51220750527727,19.881103144214194
27.78166666666667,66.18670148863384,16.200446835433468
27.815,62.34922223286094,16.119711163700686
27.848333333333336,58.49567081083296,15.219441148591613
27.881666666666668,54.52167077648255,20.22490548769315
27.915000000000003,49.47823039787954,30.66039988307398
27.948333333333334,44.561118332773276,26.820149444042045
27.98166666666667,37.463117906479965,30.15734881000526
28.015,29.488499097686145,31.56672033363452
28.048333333333336,20.45432028254936,29.242921092614097
28.081666666666667,9.45620722951844,26.2687009187963
28.115000000000002,-3.5097829950391315,33.788724449073925
28.148333333333333,-17.528890588342165,20.895488387818432
28.18166666666667,-32.522359710771525,13.952350445579668
28.215000000000003,-48.56586554364685,11.055153975700478
28.248333333333335,-65.52625290457354,12.545923401964046
28.28166666666667,-82.52541041615927,15.545087333831816
28.315,-99.54899661989339,8.70223890756074
28.348333333333336,-115.50153089170453,35.19340480498067
28.381666666666668,-130.5554507314887,31.851813320213296
28.415000000000003,-143.48131168565874,35.158511476596914
28.448333333333334,-154.54848514775676,26.086691789812903
28.48166666666667,-162.49101945109305,25.32079769435518
28.51666666666667,-166.53469879621503,26.093876505708067
28.55,-166.53960451524972,25.9130952597352
28.583333333333336,-162.5013511185266,19.13692172384708
28.616666666666667,-152.53834268647006,22.26141648077987
28.650000000000002,-138.54013969324524,17.806242626398216
28.683333333333334,-119.48781368368782,13.870879317193612
28.71666666666667,-94.51103236010886,12.941314015873786
28.750000000000004,-65.46936551564772,12.200066465561576
28.783333333333335,-31.535841637581598,17.384446374108848
28.81666666666667,5.49085727515785,15.803839283624939
28.85,45.525232369604964,17.47682129808709
28.883333333333336,87.43920938704287,36.86898929397796
28.916666666666668,130.39223645114998,39.099176130090655
28.950000000000003,173.49702287252876,17.908988418412036
28.983333333333334,215.37262328138877,13.643867542520866
29.01666666666667,251.47267939435096,33.3841563634478
29.05,285.48946866638244,39.92040723004993
29.083333333333336,315.4796201579702,38.84354262206273
29.116666666666667,338.49449429788,46.6101565001029
29.150000000000002,355.4108966947151,50.91013976605302
29.183333333333334,364.4537979962015,57.37158814982968
29.21666666666667,365.440070752908,61.32537885183365
29.250000000000004,357.4780377165562,63.64108179578989
29.283333333333335,341.4656831299567,60.501628507151054
29.31666666666667,317.4713587203032,54.07385519266836
29.35,289.4443660071156,27.899109214690498
29.383333333333336,247.46648746213577,33.21875431810827
29.416666666666668,204.39255445566232,14.916641001126209
29.450000000000003,151.47353147983722,19.707673871283987
29.483333333333334,95.47928481367217,22.941657946994724
29.51666666666667,37.469525282514496,4.035796903336632
29.55,-23.48454065122678,22.810537636735944
29.583333333333336,-84.57142863593799,16.834106946286738
29.616666666666667,-145.51338337545303,9.302263865864234
29.650000000000002,-202.61536947564127,27.661088738700528
29.683333333333334,-255.54935278418725,40.23004026794354
29.71666666666667,-303.50056485262144,44.482541232649055
29.750000000000004,-342.5322376710483,60.66858650332324
29.783333333333335,-375.49705239916284,64.16671322025445
29.81666666666667,-399.5088411437805,68.16287661722822
29.85,-413.5564354242906,70.61723945853782
29.883333333333336,-417.56973725807643,72.76330345716315
29.916666666666668,-411.5128050281385,76.14708714106814
29.950000000000003,-396.51537004627426,76.00293114493206
29.983333333333334,-371.51580289405956,71.40205050985026
30.01666666666667,-339.53934452078374,47.35855276234133
30.05,-294.487874362143,39.057639782812885
30.083333333333336,-239.46971785354845,46.06328177393971
30.116666666666667,-179.54422171621218,25.79122742241816
30.150000000000002,-112.54802395820911,31.706714005081835
30.183333333333334,-41.578233617156,3.8615721185346956
30.21666666666667,31.530014446715086,6.393616240261281
30.250000000000004,103.4936053141364,20.233854779827197
30.283333333333335,175.4701279189303,18.86229819811615
30.31666666666667,243.50266895465757,30.141090334798946
30.35,308.5179593890607,31.499123424669506
30.383333333333336,365.49146200931955,44.02601638538806
30.416666666666668,414.46194241505964,60.933558854240346
30.450000000000003,455.5560225346476,75.27850422731694
30.483333333333334,487.5003643352975,85.54820289543841
30.51666666666667,508.4935527243306,92.14269340467649
30.55,524.3548393501187,75.01332741534327
30.583333333333336,521.4910007873418,71.49496524009305
30.616666666666667,505.5533874120988,63.33703073316565
30.650000000000002,477.51682819321377,52.641747094756056
30.683333333333334,439.45994496264666,34.22357731949387
30.71666666666667,388.48282089759323,25.22222695432788
30.750000000000004,328.4790672068357,14.676960158802103
30.783333333333335,257.5494580762279,30.805157470024596
30.81666666666667,185.54242062716094,17.97836917926361
30.85,109.3685888257346,-1.6188765713316116
30.883333333333336,30.48259888360417,20.178922975674595
30.916666666666668,-46.55584465552738,34.37618634508726
30.950000000000003,-125.4588875987838,8.610608849536902
30.983333333333334,-197.52828046937748,14.692572098943856
31.01666666666667,-260.5428539337852,35.94390470685448
31.05,-317.525230082495,42.749932968305984
31.083333333333336,-362.57048603342696,61.55269141648364
31.116666666666667,-400.5457113995262,68.67660412057705
31.150000000000002,-427.50892353983227,75.37651594806675
31.183333333333334,-443.48807686223586,80.69994060645104
31.21666666666667,-448.5671163310758,87.3057551557348
31.250000000000004,-445.4265915090041,85.5173273092339
31.283333333333335,-431.5492848853369,85.29164740269243
31.31666666666667,-407.5573977604431,80.7212387773103
31.35,-376.5618634055136,56.82967259445388
31.383333333333336,-333.50801199252646,45.26744151745879
31.416666666666668,-281.56982312801483,48.84703848194431
31.450000000000003,-223.46991369640273,46.277678990211484
31.483333333333334,-161.49554391211404,34.29765300335589
31.51666666666667,-95.64859569535884,25.85288956593172
31.55166666666667,-27.187016720087286,13.266327321325434
31.585,41.52881815882483,14.239995122598884
31.618333333333336,109.62120884895921,19.12075969364605
31.651666666666667,175.42339870979504,23.48920232664375
31.685000000000002,240.511894881668,16.81181683932118
31.718333333333334,297.46688356550794,26.217789407682403
31.75166666666667,348.4234361546514,34.08123393864116
31.785000000000004,384.4684906782636,65.2597413756439
31.818333333333335,423.5040855977295,52.54996934435826
31.85166666666667,447.44913816897133,54.197890522440616
31.885,463.47290628228984,43.202518482103414
31.918333333333337,464.4919547357986,41.50061412952641
31.951666666666668,453.4521496523789,37.05157784643404
31.985000000000003,428.45094950713064,47.26958878921437
32.01833333333334,396.48911457493705,44.33417339969378
32.05166666666667,358.49267413554844,28.558974666937843
32.085,311.40440259293064,22.403116183886596
32.11833333333333,258.46339722587345,22.693328418569763
32.15166666666667,201.5302300557987,28.234102961671397
32.185,143.52180289173612,23.136699310039717
32.218333333333334,85.46176996638906,32.29806839332241
32.25166666666667,28.54875237826127,29.779678714902502
32.285000000000004,-25.56911734424466,29.4426772704918
32.318333333333335,-78.5006010002503,4.647473168664874
32.35166666666667,-124.51182143128835,13.038504687641762
32.385000000000005,-164.54068454625212,18.25525872210028
32.41833333333334,-197.4653268096274,34.099240450741036
32.45166666666667,-226.58655838027698,28.730462238678342
32.485,-247.41883094152195,33.81729492443833
32.51833333333334,-260.6050288231336,41.23845626222874
32.55166666666667,-265.56525315908766,57.88584909680435
32.585,-266.59984713727044,57.53346668201334
32.61833333333333,-261.5063149687819,53.53701636766414
32.65166666666667,-250.52792455790495,47.365386712679765
32.685,-234.46457369606105,39.21428057920434
32.718333333333334,-213.55325360768256,32.05458532116393
32.75166666666667,-187.60188024673243,29.03189799611414
32.78500000000001,-158.43671766565694,5.370122040211754
32.818333333333335,-126.53901808091314,24.64368852030725
32.85166666666667,-92.56644091129647,25.31225836877286
32.885000000000005,-57.49970549233376,26.923983355051064
32.91833333333334,-21.52879014862083,23.055183369322776
32.95166666666667,14.48654381070719,8.517024209247666
32.985,48.39978842261871,10.37356526279791
33.01833333333334,80.48775156147076,10.872179471995878
33.05166666666667,108.48727413258348,19.08591551838572
33.085,133.46263140444808,16.96047028779867
33.11833333333333,154.4638805193672,13.235079864963609
33.15166666666667,170.53769124737073,16.694791930459814
33.185,181.53151777657058,20.73299235105287
33.218333333333334,188.4585784517658,19.157070752856725
33.25166666666667,191.51800016911739,17.801010008704452
33.28500000000001,190.44000555381444,18.463524591370515
33.318333333333335,185.45162647114603,18.582784297827402
33.35166666666667,177.44313300277918,29.60416860673604
33.385000000000005,167.51512224436692,38.45896440051774
33.41833333333334,157.4764580871256,28.419628998014446
33.45166666666667,145.43436616187182,34.43999626462664
33.485,134.4116990509733,14.28705181323403
33.51833333333334,122.5018285236938,12.588939367132298
33.55166666666667,110.49635843939723,17.4363525249928
33.585,99.4724499926715,15.669728724154993
33.61833333333333,89.46815157964738,12.705648962052692
33.65166666666667,80.4202272077946,10.81395991017007
33.685,71.47835410080506,18.509994948370604
33.718333333333334,64.45362522699315,16.77163437693457
33.75166666666667,57.532275409630074,27.935101001147814
33.78500000000001,52.45260951330192,27.955798341862987
33.818333333333335,47.45934290047899,29.379369141918914
33.85166666666667,43.42054368001709,27.494562664290697
33.885000000000005,39.45226800530645,25.358970681873075
33.91833333333334,34.52527161151147,25.4186197311858
33.95166666666667,29.586924138790437,22.77892254217204
33.985,24.436306432190122,15.830452610933662
34.01833333333334,17.53189663870353,13.904061940570273
34.05166666666667,9.464066735747565,11.918755416988006
34.085,-0.4940852849267685,18.834377388170196
34.11833333333333,-11.542095786705431,19.265418389467186
34.15166666666667,-24.445477911962826,25.39768987561274
34.185,-37.56744103663823,22.650093768321312
34.218333333333334,-51.613466427818366,22.86503232531595
34.25166666666667,-66.57562281409514,22.702296996450514
34.28500000000001,-81.6744534836696,21.288140046159015
34.318333333333335,-96.77759699141939,18.65197880069013
34.35166666666667,-111.56134388538749,17.982325676872733
34.385000000000005,-124.14672902267785,18.48198077314464
34.41833333333334,-134.40564595807177,18.451710483234365
34.45166666666667,-142.47378744236357,20.355209644133765
34.485,-147.50112083157546,23.836973471237798
34.52,-148.5561959641509,28.27161174582011
34.553333333333335,-146.46359875081544,31.623256332215078
34.586666666666666,-140.54287600879525,34.52335266084697
34.620000000000005,-130.48968490927928,35.459896448679274
34.653333333333336,-116.57534612065592,27.533974492278617
34.68666666666667,-97.53852546531834,32.198620855244826
34.72,-74.4978206826645,37.30654371478113
34.75333333333334,-48.5496525788335,22.19932063310125
34.78666666666667,-18.533894291973866,16.78916141288937
34.82,14.44799532184561,22.374108612636178
34.85333333333334,49.474282546561426,11.039857427434072
34.88666666666667,85.48205162484464,26.60321915932002
34.92,123.41002815012644,17.23054893966605
34.95333333333333,160.47506584415532,23.385847133026004
34.98666666666667,199.44180301209826,9.54788115913243
35.02,231.53519002699295,41.89427476419769
35.053333333333335,264.47644328495244,40.57246960796465
35.086666666666666,295.4628730667996,31.30379249035127
35.120000000000005,316.4443088615367,52.913474706887314
35.153333333333336,335.41996923695206,53.37938498648953
35.18666666666667,351.4565705160012,33.57794332295293
35.22,355.4569592013195,29.005866842574733
35.25333333333334,349.4459993214423,32.10058312778733
35.28666666666667,335.44364795176625,30.9677558943921
35.32,309.4411015249525,43.00955678533876
35.35333333333334,279.4473569149018,34.93718960899855
35.38666666666667,240.45076255601361,35.03249942080606
35.42,195.46893262830554,30.189266987886185
35.45333333333333,145.4894313914756,20.61173331178088
35.48666666666667,90.48100321608035,17.369938736116637
35.52,33.44691088550462,2.745986875539529
35.553333333333335,-25.501565763670442,0.7116201598714724
35.586666666666666,-82.4895631227837,19.02348086704933
35.620000000000005,-138.44575177651677,16.776895355998477
35.653333333333336,-190.6158860956873,13.660869449113989
35.68666666666667,-237.58952199975442,19.803727609972384
35.72,-278.5586972254955,32.07616472657992
35.75333333333334,-313.55948226682904,39.684690822280345
35.78666666666667,-341.4397611696693,47.29359250936193
35.82,-360.5037746512055,60.294695793274514
35.85333333333334,-373.4528437040817,59.117409368603376
35.88666666666667,-376.628457395183,62.8152974868201
35.92,-372.418744367244,59.67314887755697
35.95333333333333,-358.51213750868556,59.13107370131638
35.98666666666667,-336.5916684699682,52.429037978308884
36.02,-304.486673899341,54.53653339527796
36.053333333333335,-265.62245510996286,46.7315791975368
36.086666666666666,-219.57562636968123,35.58808846924353
36.120000000000005,-166.46864303619577,26.48499029625691
36.153333333333336,-106.44776851939241,26.333595210234762
36.18666666666667,-41.58519482879592,25.31308083401109
36.22,26.490989453368,20.943107202782357
36.25333333333334,96.47916702625207,22.94779225065622
36.28666666666667,169.4826797340138,3.822519926777204
36.32,235.46367952625724,34.51831900336583
36.35333333333334,305.4184232006469,16.09050211383601
36.38666666666667,360.41610845692776,50.20859640669153
36.42,413.4811865648244,56.38892069252984
36.45333333333333,456.39849725214435,66.08607839331444
36.48666666666667,495.44010001501283,53.252320516228565
36.52,513.5442209240955,71.77845904006426
36.553333333333335,522.4594113291796,74.10637243744964
36.586666666666666,517.4643979233592,75.33869077607528
36.620000000000005,498.4991561826737,71.50665862160622
36.653333333333336,464.47602366777755,74.41164807162136
36.68666666666667,422.5004234719213,66.56823960755708
36.72,372.46614174549813,51.29502457940214
36.75333333333334,313.532407136207,37.76798816855319
36.78666666666667,248.47484718562373,24.464695923286058
36.82,179.43781508025677,13.07802432411836
36.85333333333334,106.55221539300146,21.01434323275589
36.88666666666667,33.90677641256298,20.505776371242973
36.92,-37.934118454974396,22.89833668730489
36.95333333333333,-106.82515402540093,29.436452791561805
36.98666666666667,-172.5457923576057,34.32626577586893
37.02,-233.39874761075293,39.90473829995915
37.053333333333335,-287.5375964222126,52.24670849474114
37.086666666666666,-335.34732232260876,56.51096536513478
37.120000000000005,-374.483849693092,60.239040033506626
37.153333333333336,-404.4218567539215,65.47213010942642
37.18666666666667,-422.58816281569557,76.53295568798501
37.22,-433.42520761785045,74.10418952136968
37.25333333333334,-434.48009753852057,70.33575064384172
37.28666666666667,-425.51401268483824,66.45948861466854
37.32,-406.53056229658114,60.275459554131544
37.35333333333334,-378.47488456627116,51.06290857725298
37.38666666666667,-339.5487105905911,44.5147231116639
37.42,-291.51753078424053,37.760341206122575
37.45333333333333,-236.46763641553957,18.59743911574651
37.48666666666667,-173.58870588921218,12.738548096280738
37.52166666666667,-105.53044241964017,9.66701626282611
37.555,-34.509962982048364,22.344262847654022
37.58833333333334,38.55213701940693,4.822933983901748
37.62166666666667,110.5382420049882,2.7053352613611423
37.655,176.4431055170021,24.17866551449572
37.68833333333333,238.50596947219856,37.71210224363108
37.72166666666667,295.4860643277407,43.81949879486308
37.755,344.4564239967149,52.16402851095336
37.788333333333334,385.4486067417829,58.176896743878615
37.82166666666667,416.4307654009235,65.15856325635991
37.855000000000004,441.515145596632,53.80166875453142
37.888333333333335,450.53077150344325,59.38088862764312
37.92166666666667,448.46039637336526,60.405452452774625
37.955000000000005,435.4369909429879,58.12463625533792
37.98833333333334,413.4981543548761,50.3920127630156
38.02166666666667,384.4932682569852,34.42399241248836
38.055,345.4939073113751,31.47543670225457
38.08833333333334,298.43385869686153,38.59480983533501
38.12166666666667,250.33908713303754,20.94061677758191
38.155,197.48422245548454,18.365965360482278
38.18833333333333,142.29521930254805,15.350807104486876
38.22166666666667,85.51660625939621,9.730238087633552
38.255,28.5274851805043,2.8312139217910044
38.288333333333334,-26.540370735496708,9.624768389735436
38.32166666666667,-78.671915098623,18.74550521144829
38.355000000000004,-127.58738033864915,21.600602229874994
38.388333333333335,-171.55755197114286,23.346162143282868
38.42166666666667,-209.49227805546775,25.706899174707814
38.455000000000005,-240.5531249277651,28.011348725177186
38.48833333333334,-264.4768253107536,31.951847289781767
38.52166666666667,-279.507242043921,44.350706489270124
38.555,-288.52378661081707,46.79043581818746
38.58833333333334,-290.5306317589136,46.883235179591566
38.62166666666667,-285.4664125651127,46.04178342859052
38.655,-272.6081538090848,48.75548445481013
38.68833333333333,-253.5623810400025,48.606836877376736
38.72166666666667,-229.5355730998656,44.52383602194982
38.755,-199.52656478000313,46.549588849599445
38.788333333333334,-166.52521409949577,40.676490805839876
38.82166666666667,-129.55558423905177,42.16840526474232
38.855000000000004,-91.57049670593551,38.69207563097177
38.888333333333335,-51.561771550189405,3.5983785040871226
38.92166666666667,-13.556691549657444,8.434308248909474
38.955000000000005,23.488393046382498,9.549592848923567
38.98833333333334,59.47778398967557,-1.1579583672983063
39.02166666666667,90.49350578889698,10.251995474153318
39.055,116.48211802172409,32.996739180312716
39.08833333333334,141.49134078022007,32.88661980370921
39.12166666666667,161.46854083210746,37.286609783529
39.155,176.50019868466643,45.85694056486318
39.18833333333333,187.47430250428124,45.492981956050926
39.22166666666667,194.48676904352124,42.57339127835894
