t,x,y
20.245,315.02289054315406,62.81623789128571
20.278333333333336,307.02214393065424,63.64237650627865
20.311666666666667,293.12124555405444,62.58936106481997
20.345000000000002,274.06314593460866,59.82619377647893
20.378333333333334,249.63576416969863,56.13568938187302
20.41166666666667,219.75555748344232,50.283512793433374
20.445,186.06226428468244,31.497016282607774
20.478333333333335,146.35314065226385,25.21237669233517
20.511666666666667,76.0,28.0
20.545,27.976944369571356,18.39370143145834
20.578333333333333,-20.926164734562917,20.375626455706424
20.611666666666668,-68.05038026367856,35.19421852084997
20.645,-114.09571885166724,37.41724363066703
20.678333333333335,-140.0,44.0
20.71166666666667,-190.24967620520601,40.693175825046524
20.745,-216.0,78.0
20.778333333333336,-239.86910642977955,84.93404822152218
20.811666666666667,-259.46403468200197,89.79860148759087
20.845000000000002,-273.0797184988462,90.12945572881222
20.878333333333334,-280.08496352630345,84.26578612990477
20.91166666666667,-276.9863902333723,80.73080674456423
20.945,-267.26828372235605,67.45643325490596
20.978333333333335,-246.24941266440146,60.75976754926478
21.011666666666667,-217.19078939848896,54.16046673900564
21.045,-182.35438699957558,45.72973893029757
21.078333333333333,-143.51406669449943,51.75636550045442
21.111666666666668,-122.0,50.0
21.145000000000003,-73.0774606210648,43.88717243052656
21.178333333333335,-21.539978351651598,39.674843543514385
21.21166666666667,31.591248518384873,36.73296219634972
21.245,100.0,36.0
21.278333333333336,136.0,32.0
21.311666666666667,208.0,36.0
21.345000000000002,255.73820898372014,40.84052281607342
21.378333333333334,299.6623680717985,37.375571271940316
21.41166666666667,335.4300729375227,44.284337436086844
21.445,358.0,64.0
21.478333333333335,383.6114794749442,62.62946800612326
21.511666666666667,438.1934924774323,94.4728795870833
21.545,440.0021887691537,79.36332859365052
21.578333333333333,398.0,78.0
21.611666666666668,386.0,82.0
21.645000000000003,365.1510492636353,76.7447073769224
21.678333333333335,339.05654800548155,58.132263567912105
21.71166666666667,300.9904993894652,55.9529251086625
21.745,259.0269214736918,39.867803882607745
21.778333333333336,209.99525367593014,35.67699594717453
21.811666666666667,157.79589656612188,23.49939346227609
21.845000000000002,94.69058480177137,12.133172061857522
21.878333333333334,45.63042764918009,22.991617767547723
21.91166666666667,-10.180061279675101,27.243202668830463
21.945,-63.556038305564016,33.435402033207765
21.978333333333335,-113.10624355040454,40.258230077387225
22.011666666666667,-157.2057531665373,47.42780523012311
22.045,-195.23043209243633,53.39741393032523
22.078333333333333,-226.93929032979986,58.43543390650768
22.111666666666668,-254.08430803048395,54.869747587729535
22.145000000000003,-271.7049656329027,62.186337100793594
22.178333333333335,-268.0,68.0
22.21166666666667,-280.3917385439197,63.12440020251074
22.245,-275.4785005121714,61.01722356462028
22.278333333333336,-83.49239342751821,35.80022911454489
22.311666666666667,-63.41581380892944,32.19578350323684
22.345000000000002,-204.0,56.0
22.378333333333334,-152.0,54.0
22.41166666666667,-128.0,54.0
22.445,-96.0,48.0
22.478333333333335,-58.0,42.0
22.513333333333335,-14.629040030935357,36.98196745736175
22.546666666666667,31.111398319455475,33.13745343988103
22.580000000000005,79.31081661908729,17.236026510719967
22.613333333333333,128.0,36.0
22.64666666666667,172.1963914376147,39.97552460897475
22.68,210.20195991899527,45.24103903340699
22.713333333333335,246.58788365080818,52.94687492454159
22.746666666666673,277.13592744903417,61.079429392757675
22.78,303.116439186706,69.93664893107325
22.813333333333336,320.8524507793154,76.70847248668372
22.846666666666668,331.3185748699316,80.15371741896672
22.880000000000003,335.1550430334619,80.71888914765862
22.913333333333334,331.80558439006245,78.93142878911624
22.94666666666667,321.23521798908223,74.45199408816814
22.98,300.0,68.0
23.013333333333335,286.0,60.0
23.046666666666667,252.0,60.0
23.080000000000005,218.0,50.0
23.113333333333333,182.4741077203921,46.702510942708386
23.14666666666667,145.00373702291745,45.00231482633751
23.18,107.47078917729596,44.91914211989945
23.213333333333335,70.04261274782675,45.92241063223355
23.246666666666673,34.90812450556996,47.70148474119196
23.28,2.013849633904101,49.02880331482845
23.313333333333336,-27.747812407555102,50.1674655008095
23.346666666666668,-54.07451860290894,51.73111585798654
23.380000000000003,-76.37094311166311,52.6672937442446
23.413333333333334,-94.24451190661011,53.83321960194746
23.44666666666667,-108.80031609555135,54.00327151741055
23.48,-118.97427249349744,54.47505606448976
23.513333333333335,-124.3792736268797,54.620620992007844
23.546666666666667,-125.00479347486271,55.22151333889235
23.580000000000005,-121.32432064016075,55.95720462836505
23.613333333333333,-122.0,56.0
23.64666666666667,-103.68545123646027,54.81999752442073
23.680000000000003,-90.72475124383709,52.976751605762956
23.713333333333335,-74.82657370917877,50.15723220978816
23.746666666666673,-56.95369725324872,46.613561161431676
23.78,-37.23726340833582,43.23932737415089
23.813333333333336,-16.746539551881142,40.521368665409454
23.846666666666668,4.14192192289147,39.218281108696715
23.880000000000003,24.995756582290596,39.014951083946926
23.913333333333334,45.10673298594838,40.86407110102391
23.94666666666667,64.07859284092092,43.93941063231932
23.98,81.09942700047804,47.77843754761534
24.013333333333335,95.78947546103973,51.78839514934327
24.046666666666667,108.08686453919745,55.69582972984574
24.080000000000005,117.63336178286863,59.13038274163921
24.113333333333333,124.2486084985726,59.65825220150032
24.14666666666667,127.99744308653862,58.90279223647667
24.180000000000003,128.98669309505112,56.305969489484596
24.213333333333335,127.8806134836068,53.19425903477634
24.246666666666673,86.8862036934479,31.01212020531284
24.28,164.24890974412756,37.94113957315267
24.313333333333336,113.98338381498252,44.47777128107214
24.346666666666668,107.53885652358031,44.301823236616656
24.380000000000003,100.96959976589278,44.32844777637763
24.413333333333334,94.26913847940887,44.73994033420854
24.44666666666667,88.18260385441909,45.93402931449691
24.48,83.02925333510575,46.85555692515936
24.513333333333335,78.93152544926079,46.82851172965729
24.546666666666667,75.98931551463284,45.92993505978495
24.580000000000005,74.28457834169149,44.028277737888175
24.613333333333333,73.92160654314375,42.0104942046346
24.64666666666667,75.00860951944469,39.98205756798552
24.680000000000003,77.07222873720366,38.110027742396824
24.713333333333335,79.97221197945555,37.190964394201956
24.746666666666673,83.88828896273844,37.7059072454349
24.78,87.9867396908644,39.11211439376757
24.813333333333336,92.08640709604788,41.593444967904475
24.846666666666668,95.96023860670266,44.85602578544092
24.880000000000003,99.14369780430297,47.36485004476151
24.913333333333334,101.04032695443948,48.90451687420705
24.94666666666667,101.93256261452689,49.99432660206503
24.98,100.89493863623284,49.829556781103065
25.013333333333335,97.35788258581215,47.891445080820404
25.046666666666667,92.0183799799338,46.895876741102256
25.080000000000005,84.07987948125538,45.7089451361378
25.113333333333333,73.88593768782766,45.22605461143996
25.14666666666667,61.854123831863035,45.728029295069405
25.180000000000003,47.760561746475105,46.90976314076556
25.213333333333335,31.682970430079877,48.825026902293985
25.246666666666673,14.237015276031343,50.44263374461457
25.28,-3.758028991037918,52.00518991619629
25.313333333333336,-21.78519810538728,53.102826283567765
25.346666666666668,-39.14137492391228,54.39649801894484
25.380000000000003,-55.589794836776946,53.53130510498545
25.413333333333334,-70.72213588485465,53.03233561115621
25.44666666666667,-83.17374583219134,53.000894380716886
25.48,-92.00704053592631,51.783461303907416
25.515,-87.96320307939413,39.74224359823029
25.548333333333336,-105.01950304633328,41.146987406032395
25.581666666666667,-104.90972346622902,44.399981395239934
25.615000000000002,-100.93870761885773,46.24964692019705
25.648333333333333,-92.88723499050911,44.71377863354178
25.68166666666667,-79.72570200783866,54.84312725219161
25.715000000000003,-63.89061461967822,54.84252432764674
25.748333333333335,-44.473428681108544,53.275273823465
25.78166666666667,-21.497169608137938,50.1437331550037
25.815,4.7863289656033885,46.44714993672187
25.848333333333336,33.23768310623018,42.07903764881985
25.881666666666668,64.0957698418074,38.02110506230554
25.915000000000003,96.31217120977362,35.25689544644365
25.948333333333334,129.05987617745404,34.55033408514987
25.98166666666667,161.94213530788647,36.2671406318359
26.015,193.87170655183672,39.92657574679242
26.048333333333336,223.21535778209045,45.81684218436658
26.081666666666667,261.6200398525407,43.42306120298326
26.115000000000002,272.3362398811196,60.61132706529338
26.148333333333333,290.03812857160574,67.74103382203941
26.18166666666667,302.913777551571,72.71996801604837
26.215000000000003,309.60432349903977,74.95688451986803
26.248333333333335,309.2003561158949,74.08777100722432
26.28166666666667,302.04889636361986,71.19590324707974
26.315,287.6521225100064,67.04051581151396
26.348333333333336,266.8907725038289,62.04896435338537
26.381666666666668,239.14500797990877,56.88247956489374
26.415000000000003,206.25133964587394,52.6844119006812
26.448333333333334,168.3227209964498,48.918323116442934
26.48166666666667,126.99692142458389,46.53394975067829
26.515,83.24427830844161,45.045299078849666
26.548333333333336,38.01042572508004,44.93911595355132
26.581666666666667,-6.900849796943476,45.58283343399535
26.615000000000002,-50.75978455752147,46.737693577919
26.648333333333333,-92.31319846513543,48.8844792731752
26.68166666666667,-126.0,56.0
26.715000000000003,-164.0,56.0
26.748333333333335,-196.0,58.0
26.78166666666667,-219.70192972214,63.23569571716803
26.815,-237.01248751310345,68.76078796814409
26.848333333333336,-248.16998062513358,73.23781926128424
26.881666666666668,-253.1831951824047,76.85703837821745
26.915000000000003,-251.17414795275408,78.51816684983112
26.948333333333334,-243.00179869511794,77.69096532322408
26.98166666666667,-228.171295358718,74.71068585243586
27.015,-206.8919081786255,69.24427494851409
27.048333333333336,-179.66460231512724,61.84442414761065
27.081666666666667,-146.0666562530937,53.26202899663315
27.115000000000002,-106.86638582377145,44.699637532198494
27.148333333333333,-62.61206188952292,37.58377711856724
27.18166666666667,-14.864021547186212,32.740449875739614
27.215000000000003,36.011780562837885,30.634576521894587
27.248333333333335,90.72481849760356,-0.9611459465106691
27.28166666666667,140.0,34.0
27.315,191.7272280158104,43.58607550071281
27.348333333333336,239.29843884063462,53.06096290375399
27.381666666666668,282.7158484562847,62.62652566081147
27.415000000000003,321.01472105876564,68.93748747538154
27.448333333333334,351.87113363292974,78.67912758172315
27.48166666666667,376.05993311922475,83.33025760775695
27.515,392.1334166111974,85.42702317404724
27.548333333333336,398.95871371708927,83.98085564058056
27.581666666666667,396.9920133542287,76.96179450715681
27.615000000000002,384.0784321794972,74.10432969465501
27.648333333333333,366.02073251181946,57.29564899661159
27.68166666666667,335.09191631516524,56.40895134223206
27.715000000000003,298.9725463004813,48.65499072626358
27.748333333333335,256.99755904538415,42.259464343168474
27.78166666666667,208.9673775584606,45.79315906547026
27.815,158.8071414942558,40.678286508488554
27.848333333333336,128.0,34.0
27.881666666666668,60.0,38.0
27.915000000000003,4.0,34.0
27.948333333333334,-46.152696034933115,35.79646311659917
27.98166666666667,-92.77343151136165,39.9670842592202
28.015,-135.9627461093271,45.87390146620987
28.048333333333336,-173.82474705578034,53.30219300641215
28.081666666666667,-208.6929405263959,48.120375661013554
28.115000000000002,-235.00933436760283,55.80214988321984
28.148333333333333,-254.2325207891579,62.747223942106984
28.18166666666667,-266.2375383846388,67.95320799313049
28.215000000000003,-271.65378527174244,70.18520945661953
28.248333333333335,-269.89301824968607,69.8629162086778
28.28166666666667,-261.37717891369766,67.21978109068232
28.315,-245.9958783635234,61.43451707476356
28.348333333333336,-223.6217746697082,54.0288278722968
28.381666666666668,-194.96411948881268,47.36585995391181
28.415000000000003,-136.0176639636843,28.074115792793236
28.448333333333334,-100.0,48.0
28.48166666666667,-44.0,42.0
28.515,4.048524593542879,41.28320034689045
28.55,52.89079335804854,42.840756002009584
28.583333333333336,100.94298640698912,46.05331814177907
28.616666666666667,146.95921298413896,50.49123678009141
28.650000000000002,189.8213365185993,54.33065879018602
28.683333333333334,228.15984728517105,58.75629481685792
28.71666666666667,261.73635337871383,61.85737034277736
28.750000000000004,289.605626338639,64.638572517949
28.783333333333335,311.4406024154414,67.12881681014551
28.81666666666667,326.66433774004554,67.71932003342408
28.85,335.3948035562771,68.29257686363371
28.883333333333336,337.5389296739413,67.79120165166091
28.916666666666668,333.923977056701,67.11043526943456
28.950000000000003,324.02383168378583,65.93971656374106
28.983333333333334,298.0,64.0
29.01666666666667,268.0,60.0
29.05,242.0,58.0
29.083333333333336,214.0,52.0
29.116666666666667,179.86159769979713,46.578920707186285
29.150000000000002,143.97192408094725,41.90775785008691
29.183333333333334,106.99857069359223,38.348162012802504
29.21666666666667,69.811146695748,36.40530793060816
29.250000000000004,34.11702881377323,36.537373195376745
29.283333333333335,-0.14870595172988033,38.81706888620204
29.31666666666667,-31.60912298947551,42.71086476510936
29.35,-59.80714964074468,47.912878720931644
29.383333333333336,-83.87786591308304,53.7331069444773
29.416666666666668,-103.65728227196291,58.87041271162991
29.450000000000003,-118.89775124205562,63.696275603858794
29.483333333333334,-129.75201869099624,66.11284746885985
29.51666666666667,-135.87310210143005,66.5255950495607
29.55,-137.69558199911444,65.61854100912035
29.583333333333336,-134.8949502506414,63.645304093779714
29.616666666666667,-128.00809552843202,60.29946975364737
29.650000000000002,-115.44251948534793,56.340161066023256
29.683333333333334,-101.77546518001554,52.99582655359143
29.71666666666667,-84.03670059183742,50.40753923742386
29.750000000000004,-63.843889654137456,48.937538188150825
29.783333333333335,-41.817866978007714,48.558438041291765
29.81666666666667,-18.857280859469938,48.962471725064916
29.85,4.745898706796652,49.58275903424851
29.883333333333336,27.38195433241981,49.940599922824276
29.916666666666668,49.01137615517746,49.88647970315492
29.950000000000003,69.02435640995236,49.18357650152166
29.983333333333334,87.03142149777977,48.67697010038603
30.01666666666667,102.56973218870098,47.314332631767456
30.05,115.46439908329376,46.0807736179255
30.083333333333336,124.9872707686527,45.208906607427025
30.116666666666667,131.71523007646283,44.847876092595016
30.150000000000002,135.36509180333132,44.83774739553519
30.183333333333334,136.00652488239302,46.31999530962378
30.21666666666667,134.71664179233358,47.9403479727348
30.250000000000004,130.95213329975377,48.32636054213765
30.283333333333335,125.85566678084251,48.73621318012533
30.31666666666667,119.71649048810832,48.24056176017939
30.35,112.778988395964,46.86283641132832
30.383333333333336,104.95202421436079,44.23695419525245
30.416666666666668,97.01123150143121,41.425007031898645
30.450000000000003,89.24235892797651,38.64366811999628
30.483333333333334,82.2899155192581,37.802646057216634
30.51666666666667,76.75627840610832,38.86554501850355
30.55,72.00592598936828,39.922715479043745
30.583333333333336,68.823508592076,42.27787900213639
30.616666666666667,66.95122345809386,44.736006518774616
30.650000000000002,66.16109088824169,47.05698710843535
30.683333333333334,66.98458046100404,49.29953572345312
30.71666666666667,68.92332330286445,50.31450570192851
30.750000000000004,71.97821454381392,50.93932601082224
30.783333333333335,75.81151457817941,50.9613583509298
30.81666666666667,79.95617074506072,49.30997833407491
30.85,83.964402477146,47.40406643914025
30.883333333333336,88.32298757710078,45.7625787707168
30.916666666666668,91.05016881175106,28.518415158366338
30.950000000000003,92.95903949942294,28.382730678758662
30.983333333333334,93.1444474237951,31.31988054959129
31.01666666666667,90.98469088523552,37.21112758435038
31.05,87.00773414341711,44.92840361276831
31.083333333333336,81.12030458959589,45.54006629432138
31.116666666666667,73.06576412001323,46.15700879063843
31.150000000000002,63.02904460255877,45.25622352130301
31.183333333333334,51.156526821755506,43.99059715054648
31.21666666666667,37.1319786771478,41.36304647921452
31.250000000000004,22.23762588424961,38.534392022112
31.283333333333335,6.127363874366438,37.52349740004172
31.31666666666667,-10.123607348824862,25.010814759431355
31.35,-26.80432978211411,24.042754741316912
31.383333333333336,-42.08782087046848,39.524713682554534
31.416666666666668,-57.08083652135565,32.43466536465917
31.450000000000003,-69.92673721818846,35.17317867424845
31.483333333333334,-78.72540204663778,49.46353457411146
31.51666666666667,-88.14663829909205,50.433322605918306
31.55166666666667,-93.0794727363268,52.40632058350627
31.585,-94.87950788477701,51.590085136635935
31.618333333333336,-93.03861951510885,51.900017264082635
31.651666666666667,-87.92692467645338,48.964204296228104
31.685000000000002,-78.99959989739136,41.445925733253716
31.718333333333334,-65.06031081691071,40.165832145214836
31.75166666666667,-47.06571331327905,39.37460086877843
31.785000000000004,-25.902240724013154,34.830123373028414
31.818333333333335,-1.011834860478757,34.85625823910277
31.85166666666667,26.985755604459882,36.252230842053905
31.885,56.99363845301423,36.375185956232485
31.918333333333337,88.8053368795704,29.933063886320042
31.951666666666668,120.98471930855112,34.425497206714454
31.985000000000003,153.07033961914567,38.0034005294051
32.01833333333334,183.98005050382153,40.75281583194874
32.05166666666667,213.96866464821824,35.39953641540103
32.085,269.88771523506193,32.72922351885609
32.11833333333333,266.0,62.0
32.15166666666667,278.0,58.0
32.185,289.1798996761336,58.045771738999065
32.218333333333334,294.9910050899266,60.29465647113784
32.25166666666667,294.7327052424789,60.55579448698586
32.285000000000004,288.03079010426563,62.2230663937396
32.318333333333335,275.03595385656945,58.89240485185837
32.35166666666667,256.0333470708397,54.020575506515456
32.385000000000005,231.91714677911295,44.505534292551374
32.41833333333334,201.08217839712233,39.43465145777259
32.45166666666667,166.02411037849743,33.4050509204327
32.485,127.01559543937856,24.47200948241425
32.51833333333334,84.9622188128269,20.656524469608144
32.55166666666667,40.0,28.0
32.585,-2.9600995071741636,20.188340077739667
32.61833333333333,-46.32513032284123,24.20623228907425
32.65166666666667,-87.57172313386309,28.59871778389106
32.685,-114.03963410548795,34.30828059722069
32.718333333333334,-153.34496910564803,22.822636646350475
32.75166666666667,-188.7627971881975,61.0262872313898
32.78500000000001,-213.13934437422517,68.9381730116695
32.818333333333335,-231.90228445526327,73.17078171460525
32.85166666666667,-243.99619450185082,76.50575559854246
32.885000000000005,-251.96992563353206,70.95702540317234
32.91833333333334,-251.10117201031403,69.87374790375782
32.95166666666667,-243.75587783254423,66.26078080339198
32.985,-229.25520470517313,61.934628583963104
33.01833333333334,-207.71150916772513,56.66689022383093
33.05166666666667,-179.13807163108186,51.534793048447
33.085,-144.6296771382522,46.099028275932824
33.11833333333333,-104.68484163460153,41.173875012525286
33.15166666666667,-59.63908742985859,36.93482398332753
33.185,-11.033283582321474,33.24047691086798
33.218333333333334,39.18265292804608,30.86900054192347
33.25166666666667,90.9554101755416,29.692305635853472
33.28500000000001,146.91264714239333,-5.418054823358943
33.318333333333335,202.686361429106,29.381853613514295
33.35166666666667,238.92421560627372,35.784795545903876
33.385000000000005,280.99868267235706,40.83928894667156
33.41833333333334,317.16907491852544,47.936295817502696
33.45166666666667,347.0941309610489,55.14783264184871
33.485,369.19495558046265,63.024405807325365
33.51833333333334,381.05181736493887,77.15435745154105
33.55166666666667,386.9675019808028,80.23758528532778
33.585,385.96956136313656,75.03822606572191
33.61833333333333,376.89644666460345,65.63779863614786
33.65166666666667,356.9986795989762,60.05189299760991
33.685,329.98646702566657,51.22849877475801
33.718333333333334,295.1103980320895,43.2210433575591
33.75166666666667,254.94918339790775,32.661402695872994
33.78500000000001,209.07896962354653,25.01950873252872
33.818333333333335,154.0,36.0
33.85166666666667,114.0,32.0
33.885000000000005,56.0,26.0
33.91833333333334,6.0,32.0
33.95166666666667,-41.573623451076855,37.25201952117004
33.985,-88.94367577485082,44.64613615133385
34.01833333333334,-132.60754795151615,53.901688304398704
34.05166666666667,-168.97693178117152,61.56702191604063
34.085,-201.41118332598398,66.96288554144382
34.11833333333333,-227.30034413392832,72.07577536371628
34.15166666666667,-247.02835629668084,75.68588853088613
34.185,-261.9928847676158,70.221424515418
34.218333333333334,-272.0,74.0
34.25166666666667,-269.12554343204374,72.95823800437825
34.28500000000001,-259.6693190498736,69.85520732556847
34.318333333333335,-242.92216224602544,66.76609911761864
34.35166666666667,-219.2655744024214,62.452252038342294
34.385000000000005,-189.41821755989668,56.80956780591873
34.41833333333334,-153.36996727334372,58.33727842794633
34.45166666666667,-106.93098849146554,53.2671037798533
34.485,-69.9991910339395,47.10276056346402
34.52,-24.70057274333749,41.874163043238696
34.553333333333335,22.318552008228153,38.1385688936972
34.586666666666666,69.35839180200787,36.39983936140709
34.620000000000005,115.231952780538,36.6225223151813
34.653333333333336,159.04249826352134,39.69979999282418
34.68666666666667,199.1912580700539,44.1054425019355
34.72,234.96014107934457,49.84462975827205
34.75333333333334,265.16645794105284,56.37303359400687
34.78666666666667,289.62592000231393,62.151210919299274
34.82,307.85190440376937,66.90030189373931
34.85333333333334,318.77228082849683,69.56997513063607
34.88666666666667,322.677633030645,69.89996670949859
34.92,319.25100057613395,67.52099991599584
34.95333333333333,308.8609720472655,62.99334162259879
34.98666666666667,291.7865708266861,57.60296977576127
35.02,277.1935001691711,46.245613606301845
35.053333333333335,244.9689494299114,46.799435989663834
35.086666666666666,209.92192826752193,42.724967068522574
35.120000000000005,174.93820265228874,40.343518189697534
35.153333333333336,138.13980294899307,39.704278847411615
35.18666666666667,100.5221515543692,40.69660790919647
35.22,63.178446749070645,42.770740244936746
35.25333333333334,26.96285829031649,45.471251580830085
35.28666666666667,-8.027149396006735,39.42808991279321
35.32,-39.819748517807284,40.83532804743231
35.35333333333334,-68.0045983805403,43.11268960077314
35.38666666666667,-92.05826222328551,44.90808327633954
35.42,-111.9362787576215,46.07582084667024
35.45333333333333,-126.96931614831328,47.158906285261764
35.48666666666667,-136.9687075420643,48.80008747106672
35.52,-142.1080825563413,50.041158235178614
35.553333333333335,-142.85687449139505,50.69836924412721
35.586666666666666,-138.9878765467538,51.603055184760024
35.620000000000005,-131.1184456052074,52.408012382261404
35.653333333333336,-117.06166954257878,54.967277579522715
35.68666666666667,-103.94542085741932,48.621018094695046
35.72,-85.933407648801,44.404107800482734
35.75333333333334,-65.70535169808727,39.802394652705516
35.78666666666667,-43.87387376818742,35.99107030193409
35.82,-20.922137576037585,37.041491451893876
35.85333333333334,2.9266114504905545,23.38897401643635
35.88666666666667,26.078335603108826,22.41291384330873
35.92,46.0,34.0
35.95333333333333,66.9762529030163,29.609821448384537
35.98666666666667,85.01443067664604,37.27383076093838
36.02,100.99991098908777,38.80037614145999
36.053333333333335,114.09683537052115,42.174251037168915
36.086666666666666,124.98338086170952,39.05827041926614
36.120000000000005,132.0295198080189,41.245583985172175
36.153333333333336,136.02907933025836,41.25728210750617
36.18666666666667,137.06283263758723,40.39128092828798
36.22,135.92677165451278,35.76646281679632
36.25333333333334,133.11332052635044,44.29015683145258
36.28666666666667,146.98474666343736,25.2244335825294
36.32,118.9256608812675,26.55006183288708
36.35333333333334,110.81167658926051,26.32407390184403
36.38666666666667,101.87667371089628,27.287780170685778
36.42,92.75588914108448,28.645334356924877
36.45333333333333,84.00629008293686,30.270849813805853
36.48666666666667,75.9013488726232,31.186252797077827
36.52,68.87355856947715,31.327762758720837
36.553333333333335,62.938326244321615,31.039065927231263
36.586666666666666,58.22154317384093,30.12716237257689
36.620000000000005,55.083242143814005,28.759698282576323
36.653333333333336,53.69367071790566,27.187431277448468
36.68666666666667,53.381634860220856,26.401633992946017
36.72,54.42340138974805,26.178982128942835
36.75333333333334,56.888605460686904,26.295239157537253
36.78666666666667,60.00546113624432,27.78590170358916
36.82,63.993200058936964,29.55620500934947
36.85333333333334,98.04759006849599,13.324958534975622
36.88666666666667,76.0,50.0
36.92,78.0,46.0
36.95333333333333,80.16586823375155,44.99318008766841
36.98666666666667,81.07718326842314,42.96630680990506
37.02,80.41648172000487,40.51319190166032
37.053333333333335,77.9148574584733,37.99474352812456
37.086666666666666,73.69486183402205,36.040291323107795
37.120000000000005,67.06402761987556,34.79879756547882
37.153333333333336,58.74498676516646,34.59751913337368
37.18666666666667,48.34557589731594,35.03384716300343
37.22,36.30190218257644,36.58759746914541
37.25333333333334,22.986393204876094,38.42826255562534
37.28666666666667,8.919749176080586,40.22076560841583
37.32,-5.908210103489864,41.900123013059556
37.35333333333334,-20.905919058904146,43.06154240807018
37.38666666666667,-35.09524285471707,43.94218683907684
37.42,-48.955696754217115,44.08819450742226
37.45333333333333,-61.07455986226864,44.40893836924556
37.48666666666667,-71.21919933493155,44.845257882167516
37.52166666666667,-85.95090085594529,33.7540306453667
37.555,-84.17235154440641,45.99102755877175
37.58833333333334,-85.89184045631941,47.570714078839046
37.62166666666667,-84.03128707348105,49.571973997388454
37.655,-79.06237966702338,50.37101610051366
37.68833333333333,-70.08007741460779,51.62587713916923
37.72166666666667,-57.90460556797325,51.13629118220638
37.755,-41.89547704195502,49.84655090802221
37.788333333333334,-22.171432384851414,47.83709392304172
37.82166666666667,0.6322181285122497,45.07282899093593
37.855000000000004,26.070392280969827,41.659245788535486
37.888333333333335,53.87232748897122,38.80519650058193
37.92166666666667,83.03441713097709,36.323857911332084
37.955000000000005,113.02011859991853,34.89441900324755
37.98833333333334,142.92952389199854,35.892710983497864
38.02166666666667,171.85744986825375,38.36390076522707
38.055,198.99655326593438,41.82052713085318
38.08833333333334,222.95139167122852,46.84106231148667
38.12166666666667,246.71617149258554,52.2746893467787
38.155,260.8515675752333,55.27876158596291
38.18833333333333,272.85451975825026,57.532912498524865
38.22166666666667,279.2970882868749,57.878066506705636
38.255,279.86955721045797,56.83618486240573
38.288333333333334,274.03400562169463,54.07426099798613
38.32166666666667,261.99335151679315,51.00381212899765
38.355000000000004,244.1134763060918,47.276159762085626
38.388333333333335,220.20326114042246,43.74897871378573
38.42166666666667,191.9851527292726,37.85607432540269
38.455000000000005,159.97272432914724,25.882057734554223
38.48833333333334,122.00191625035359,31.120676645670528
38.52166666666667,82.94531175051998,22.806684376304588
38.555,41.14179507686595,23.866124692099902
38.58833333333334,-1.1071654592765299,24.65572626633434
38.62166666666667,-43.0602275288652,26.767414521771343
38.655,-83.08039510411982,29.035334944081114
38.68833333333333,-120.97989110877938,32.34560051763424
38.72166666666667,-146.0,48.0
38.755,-180.0,52.0
38.788333333333334,-208.0,62.0
38.82166666666667,-226.0184281749098,67.8611456887536
38.855000000000004,-237.91780804319637,72.7804371543341
38.888333333333335,-243.04090589456177,76.87891965496738
38.92166666666667,-242.2106078265042,79.19621335029285
38.955000000000005,-235.08045355972286,78.19934463380127
38.98833333333334,-221.24723861804705,75.87643156540526
39.02166666666667,-200.8089759064037,69.73006091777665
39.055,-174.05985365527567,63.3160670096986
39.08833333333334,-140.9947010907199,55.20788891594202
39.12166666666667,-102.90763806017912,46.95057397792789
39.155,-59.93360748489022,39.419227862315665
39.18833333333333,-13.854386148152571,33.84216233524569
39.22166666666667,34.99101725630703,29.97179286274411
39.255,84.97431649993814,28.923135110583416
39.288333333333334,145.69471930780355,16.027171708732794
39.32166666666667,197.0408009630903,41.42019849140161
39.355000000000004,226.11315791624565,46.03945848890737
39.388333333333335,267.0178410101719,50.481052040056284
39.42166666666667,302.00027140392626,57.47320952011569
39.455000000000005,331.081217065449,63.93922623782282
39.48833333333334,353.9277655951296,67.48802864528352
39.52166666666667,368.06691437757127,72.34686892321304
39.555,378.00618384000927,61.0072212282364
39.58833333333334,376.03185376718875,59.44496017796132
39.62166666666667,364.971704537641,56.23728944555387
39.655,345.06021220500907,54.02009265013794
39.68833333333333,315.97553284159244,57.93932688870859
39.72166666666667,282.24852145285104,54.267936578699846
39.755,242.94055778428014,48.580627122626765
39.788333333333334,198.83473879905728,43.154278133147955
39.82166666666667,151.1354778669613,31.833891519578174
39.855000000000004,106.0,36.0
39.888333333333335,46.0,24.0
39.92166666666667,-3.149461070434654,24.285409426393812
39.955000000000005,-53.071449692345595,27.104072008766025
39.98833333333334,-100.08442120307245,31.957067336971704
40.02166666666667,-142.7890788356999,37.67908072827254
40.055,-180.0294123589024,45.54764472121997
40.08833333333334,-211.11041588192074,53.91688147921377
40.12166666666667,-235.92177119093003,61.162168200633005
40.155,-253.16638010173574,68.23990976749451
40.18833333333333,-264.0181305290889,72.05457622228982
40.22166666666667,-267.951667857692,73.35610868414597
40.255,-264.98464857843965,71.85765271163382
40.288333333333334,-255.92545312307175,67.11093589616314
40.32166666666667,-239.7296685399756,60.36268105164868
40.355000000000004,-216.7517047729557,51.8354615406256
40.388333333333335,-186.03210381846816,54.398061772585834
40.42166666666667,-151.37448075247835,46.476720798686415
40.455000000000005,-123.0135535577856,22.43449348738443
40.48833333333334,-62.0,32.0
40.52333333333333,-22.0,34.0
40.55666666666667,28.0,34.0
