t,x,y
19.143333333333334,83.8574328957011,-1.287094254191743
19.17666666666667,47.64843935143358,-2.242600246097254
19.21,11.730762215111326,-2.738268005549344
19.243333333333336,-24.575512136987072,-2.8803658236013234
19.276666666666667,-59.20795208382492,-3.157696091213211
19.310000000000002,-93.22770032548988,-2.6103058987757777
19.343333333333334,-125.21944225344305,-1.3384055958028966
19.37666666666667,-152.60103234146845,0.6215217428393771
19.41,-177.28527082720575,3.6652022088201193
19.443333333333335,-197.1217678075609,7.022054350628196
19.476666666666667,-212.39901549610568,10.7414581406656
19.511666666666667,-222.5434140390214,14.673847515262423
19.545,-227.13679703663774,18.386185820429546
19.578333333333333,-225.80843308611566,21.89392767172103
19.611666666666668,-218.03353743033063,23.444737593100626
19.645,-205.04897550669625,23.73676213498925
19.678333333333335,-186.41567669767232,21.83354442611858
19.71166666666667,-162.6553140158785,18.68124054308646
19.745,-133.18855056078655,14.085132790855596
19.778333333333336,-99.75024782996707,8.378436969253926
19.811666666666667,-60.87324142099396,2.77241711486613
19.845000000000002,-19.093074478249264,-2.3492239354422964
19.878333333333334,25.082794361868764,-6.295864593620763
19.91166666666667,71.78153345580722,-9.05947320394921
19.945,119.70407452679274,-9.291959021116782
19.978333333333335,169.77946823705997,-7.444142755066878
20.011666666666667,219.1318181291017,-3.377223084625939
20.045,264.8286265737365,1.778735731144934
20.078333333333333,310.9420356984456,8.645677136300947
20.111666666666668,351.2900260692186,15.849691382365108
20.145,387.3800409679229,22.924281096924688
20.178333333333335,419.29474936755787,29.607891551730972
20.21166666666667,443.0285764346804,33.81225510724403
20.245,447.32984293193726,38.95287958115176
20.278333333333336,462.408376963351,28.900523560209365
20.311666666666667,464.8811953609329,28.134183015580902
20.345000000000002,458.4832982414764,25.112366294587446
20.378333333333334,443.5798857586842,20.72797779579946
20.41166666666667,417.17277486911007,11.308900523560169
20.445,386.9051365441146,5.975814184754881
20.478333333333335,344.2931937172775,3.769633507853314
20.511666666666667,301.5213366806811,-1.5233148252577848
20.545,254.04268900808256,-6.326125941584905
20.578333333333333,202.57142433607441,-10.248913290048677
20.611666666666668,149.68070347500134,-13.269688224416768
20.645,103.03664921465975,-23.874345549738337
20.678333333333335,65.20639496301783,-30.117096511870614
20.71166666666667,10.90106794183248,-23.946163595543112
20.745,-43.016727706039546,-26.63692653945941
20.778333333333336,-92.74912183052038,-22.74931725179158
20.811666666666667,-140.77113772628036,0.6381445758320297
20.845000000000002,-178.42931937172773,6.282722513088856
20.878333333333334,-216.12565445026178,6.282722513088856
20.91166666666667,-246.1890645547844,12.632032526930743
20.945,-270.8269330779849,19.041830576092934
20.978333333333335,-288.06728731856447,23.930969608913983
21.011666666666667,-299.436684605653,24.90459413348617
21.045,-303.90627339647835,26.402952018379892
21.078333333333333,-301.3517791506447,25.24601571256585
21.111666666666668,-290.4128402180045,21.65779631407554
21.145000000000003,-272.5916541787183,16.293854959782948
21.178333333333335,-238.74345549738212,16.335078534031254
21.21166666666667,-207.33405280968327,8.162171207967276
21.245,-170.3739245424258,0.31908497777453704
21.278333333333336,-128.56300485230622,-6.342091083694413
21.311666666666667,-81.37626640364283,-20.960081016282174
21.345000000000002,-68.34452371505813,-26.488474509978005
21.378333333333334,5.0261780104713125,-16.33507853403148
21.41166666666667,67.85340314136124,-21.361256544502567
21.445,121.9065557820386,-18.405951019689383
21.478333333333335,174.1182690637711,-14.27810069344173
21.511666666666667,224.18528313063916,-12.493705981714584
21.545,269.9391297458901,-7.649104358342811
21.578333333333333,311.23541736258903,-2.9450324838526285
21.611666666666668,346.84670749506677,0.4835142482770607
21.645000000000003,376.6281793206913,3.5361854751704414
21.678333333333335,399.75772995646093,5.443327199307305
21.71166666666667,416.3712143875041,6.348846209344174
21.745,425.1710463111858,6.843318402560499
21.778333333333336,426.92707145749637,6.607022845078063
21.811666666666667,412.14659685863876,16.335078534031254
21.845000000000002,397.96331960280986,14.745765273104098
21.878333333333334,378.9320510920479,12.409330947248463
21.91166666666667,355.24906880691833,10.172037169421856
21.945,325.6087418130701,6.8283467239525635
21.978333333333335,291.0571101791011,2.55608267594107
22.011666666666667,254.59689155593333,-1.552472670913403
22.045,214.146170859658,-5.874178996515411
22.078333333333333,173.90662741964388,-9.724650424162974
22.111666666666668,132.29111694847734,-12.759229505288658
22.145000000000003,90.01191017150586,-14.883025756848156
22.178333333333335,48.23144063071186,-15.848804423529145
22.21166666666667,8.234589218930523,-15.061463194329463
22.245,-29.265019668532204,-12.929295025036254
22.278333333333336,-64.11616479309578,-9.64927749313847
22.311666666666667,-96.7019970599813,-4.89975011170327
22.345000000000002,-123.45993173362194,-0.3724129489473853
22.378333333333334,-148.24582310564892,4.31651768709844
22.41166666666667,-169.02835707485065,9.087900248678125
22.445,-184.44714237128755,12.316590905016255
22.478333333333335,-194.80262884146532,13.947872530465247
22.513333333333335,-202.30343455766206,13.805599283162792
22.546666666666667,-203.67831416648278,11.868356698111938
22.580000000000005,-199.84280706895515,9.059451253218867
22.613333333333333,-193.92121610303275,6.085051569312554
22.64666666666667,-182.2796300401733,3.108858569894437
22.68,-166.87955143639647,0.44635055295316306
22.713333333333335,-147.80135724859974,-1.6405734191152987
22.746666666666673,-126.02375560917471,-2.648355237290616
22.78,-102.00525690195173,-2.7518767571018543
22.813333333333336,-75.84151156787357,-2.6129044748249726
22.846666666666668,-48.969355251363595,-2.0524750567387855
22.880000000000003,-21.17811807380349,-1.6189553892754702
22.913333333333334,5.873133663588305,-1.566020040652802
22.94666666666667,31.749514433236072,-1.8221006003232105
22.98,56.7559767359553,-2.841607148058074
23.013333333333335,79.76917754911801,-3.9382246369682434
23.046666666666667,101.10781031585884,-4.905950375660723
23.080000000000005,120.18194696589762,-5.77305241522572
23.113333333333333,137.21822202794647,-6.422992022964991
23.14666666666667,151.85860841010071,-6.599886831005733
23.18,163.428333873464,-5.764305111056274
23.213333333333335,172.85957980685544,-4.76807456102506
23.246666666666673,180.59101674260273,-3.588337555982207
23.28,185.4527764707591,-2.686429691334979
23.313333333333336,188.2959497742704,-1.9651508571828344
23.346666666666668,189.75583056463984,-2.145210180369304
23.380000000000003,189.90780186875872,-3.280935166292693
23.413333333333334,188.79177723395333,-5.645457141225052
23.44666666666667,186.31914372649635,-8.190138791495883
23.48,182.96121124595857,-10.757364583916114
23.513333333333335,178.90563381652464,-13.34307810828659
23.546666666666667,173.9660146878532,-15.386437881320944
23.580000000000005,168.7653931538025,-16.46258179731558
23.613333333333333,162.92362693852647,-15.864407105355667
23.64666666666667,156.4823337390253,-14.487671894285313
23.680000000000003,149.26398653312845,-11.956780658018033
23.713333333333335,142.27258402643702,-8.748934559067493
23.746666666666673,134.84100253145152,-5.72051500761836
23.78,126.91890968834286,-2.829726245234042
23.813333333333336,118.25403644124162,-0.7539921166296608
23.846666666666668,109.46485726418132,0.10788951151425863
23.880000000000003,99.64745234568272,-0.5302806146310104
23.913333333333334,88.98820326460054,-1.7023255412082108
23.94666666666667,77.77940493988854,-3.5739684264651714
23.98,65.88725145162698,-5.128634561679746
24.013333333333335,53.04935003138189,-5.857265455000515
24.046666666666667,38.784614270866314,-6.553339725136084
24.080000000000005,24.152905896711218,-6.410919252065014
24.113333333333333,9.097949766526199,-5.5927209108044735
24.14666666666667,-6.8481500594034515,-3.9396067265186048
24.180000000000003,-23.19755477944682,-2.1621974226168277
24.213333333333335,-39.047872812512196,-0.6127719835208154
24.246666666666673,-54.981584493845276,0.4854600871299226
24.28,-70.99413074452241,1.1825815868621703
24.313333333333336,-85.5998191931858,1.1325790197815877
24.346666666666668,-99.38899141268575,0.4512764285746016
24.380000000000003,-112.09333991287122,-0.6085049933240043
24.413333333333334,-122.7759916752857,-1.6137039547847962
24.44666666666667,-131.29871457791023,-2.535371089619275
24.48,-138.0586051758637,-2.9062903617927986
24.513333333333335,-141.08512164206877,-2.7058716140338674
24.546666666666667,-141.67755899686608,-1.789132313647542
24.580000000000005,-138.94253927735645,-0.7346690880476672
24.613333333333333,-131.70494187506483,0.3539629090123526
24.64666666666667,-122.90907000338166,1.2005112183414894
24.680000000000003,-109.99863235934981,1.2517559919351697
24.713333333333335,-93.48488166324205,0.29802432393739764
24.746666666666673,-73.23374946043214,-1.660042822312107
24.78,-49.28230230461622,-4.635117739892394
24.813333333333336,-22.728505786868027,-7.669927963636383
24.846666666666668,6.042492872088587,-10.651883930594977
24.880000000000003,37.0262674936298,-12.863820095166147
24.913333333333334,71.45285471607849,-14.597397735440609
24.94666666666667,106.60454020766383,-14.68206909715309
24.98,141.91172096892433,-13.572957957648669
25.013333333333335,177.12557856221883,-10.786512214980121
25.046666666666667,211.73782589818984,-6.722571750564384
25.080000000000005,244.72549210752322,-1.7261226958871703
25.113333333333333,275.38188752691576,3.4190061600229456
25.14666666666667,302.3844036845003,8.610364103908069
25.180000000000003,324.5429227715031,13.141584781898018
25.213333333333335,343.0072637713329,16.47684868292754
25.246666666666673,356.4405560989353,18.38551163322518
25.28,362.99479935110685,18.886445961031768
25.313333333333336,365.1036248588057,18.261252608844188
25.346666666666668,358.54448665292693,16.27774181194991
25.380000000000003,346.22156361766383,13.36911206266086
25.413333333333334,326.84572633764765,9.48568735511708
25.44666666666667,301.2714851438527,5.697768017909766
25.48,270.10895800983417,1.5937280888158512
25.513333333333335,233.95271155911996,-2.0567554634315
25.548333333333336,194.02001747796294,-5.541623008492934
25.581666666666667,150.55926741411395,-8.533129941707784
25.615000000000002,103.72120985081165,-11.03200714839113
25.648333333333333,56.63610622446777,-12.660171414555407
25.68166666666667,8.152899365170924,-13.68113762023404
25.715000000000003,-40.12327963246662,-13.75604721801983
25.748333333333335,-85.72215090065538,-12.419593826330129
25.78166666666667,-130.70669746834938,-9.731840986955376
25.815,-172.462844568719,-5.6093191917198055
25.848333333333336,-208.83627813816656,-0.5383137608000652
25.881666666666668,-241.01669040056458,5.283565088283012
25.915000000000003,-262.7456578148981,10.47720712736691
25.948333333333334,-282.44199152673946,16.531390558841395
25.98166666666667,-297.3721311290742,22.402229641310896
26.015,-306.10609770463316,27.14274080436826
26.048333333333336,-307.6946924102765,30.293981183625874
26.081666666666667,-303.5170814291787,31.173180481156578
26.115000000000002,-291.0834068622207,29.29258379256794
26.148333333333333,-274.7776078750071,26.20780357924059
26.18166666666667,-251.34716689849483,21.156703068030993
26.215000000000003,-220.46710824929596,14.47312494389962
26.248333333333335,-184.43489832179603,7.471440785696359
26.28166666666667,-143.86611025533603,0.4222432425851821
26.315,-98.18248596204785,-5.64565714983155
26.348333333333336,-48.065391476413424,-10.5160067065558
26.381666666666668,48.10025294899651,-14.825584118097595
26.415000000000003,87.95811518324604,-8.795811518324626
26.448333333333334,141.87111856516867,-6.519955531926371
26.48166666666667,203.56020942408395,-6.282722513089084
26.515,251.4393633705008,-1.2743442975072412
26.548333333333336,302.1138065446212,5.554532498031222
26.581666666666667,345.4063731932092,11.65580781697031
26.615000000000002,381.79863494768324,16.98935732169548
26.648333333333333,412.8634713065385,21.487389633648718
26.68166666666667,437.2584266981694,24.735640445588615
26.715000000000003,454.7658914348458,26.547213265356504
26.748333333333335,464.3192494003433,26.779221365360627
26.78166666666667,466.807556386545,25.536233074572465
26.815,461.8417952140585,23.542094195983964
26.848333333333336,448.87639478746723,19.817091043988057
26.881666666666668,429.4947443815454,15.652463678226468
26.915000000000003,402.52532734530814,10.635160681692241
26.948333333333334,356.97849966423473,2.701730000985208
26.98166666666667,330.2703313673974,-0.9825726869585196
27.015,287.8521541685086,-6.388629462304607
27.048333333333336,239.46898924055313,-11.261821282878373
27.081666666666667,191.2983870220105,-15.226884881331898
27.115000000000002,140.588468713564,-17.584521532794952
27.148333333333333,89.44136750128382,-18.38164518539088
27.18166666666667,39.46917920516216,-17.901725983278084
27.215000000000003,-7.777699416852556,-15.49423198368686
27.248333333333335,-53.879002465320355,-11.391327531538536
27.28166666666667,-96.68098880498201,-6.212321720134696
27.315,-135.5004889392958,-0.2930522250208014
27.348333333333336,-169.31285994348468,6.109700080352468
27.381666666666668,-198.54361555354535,11.991542520896928
27.415000000000003,-222.28073807030955,17.542871193472365
27.448333333333334,-239.97629181020784,21.8093713559349
27.48166666666667,-251.40942418405257,24.071953601634277
27.515,-255.51553196770737,24.527529717588322
27.548333333333336,-253.3964073360844,22.832853414458896
27.581666666666667,-244.62811922239825,19.126707588836098
27.615000000000002,-229.38528422519357,14.703555428247
27.648333333333333,-208.7351690178848,9.162907262673798
27.68166666666667,-182.34667307441237,3.308838812110025
27.715000000000003,-151.6072145512294,-1.2863592270591653
27.748333333333335,-116.41279520044168,-5.73909028375374
27.78166666666667,-78.04713567260342,-8.838969257413282
27.815,-38.16463075082538,-11.156741943065299
27.848333333333336,3.153355342602026,-19.27108531460658
27.881666666666668,45.52048329360696,-18.918505002914117
27.915000000000003,87.45019852744235,-22.29653202001964
27.948333333333334,127.53609572613368,-20.338822243709274
27.98166666666667,165.60163169306543,-23.958701768942547
28.015,200.4379448607092,-23.227912040813408
28.048333333333336,231.5262885861248,-21.809042750119715
28.081666666666667,258.3765935151032,-20.36016775615053
28.115000000000002,280.53800290974186,-19.672359869614866
28.148333333333333,298.332860811337,-18.4296514628993
28.18166666666667,310.644769227752,-17.55797072946416
28.215000000000003,317.26821293625017,-12.125283676246454
28.248333333333335,320.7452581126099,-11.908867770038569
28.28166666666667,318.92761844870347,-11.905471027060003
28.315,299.05759162303684,3.769633507853314
28.348333333333336,286.43857182757256,3.222415656496196
28.381666666666668,272.4874762782333,2.515908100382603
28.415000000000003,255.06064554235445,1.5493935315619183
28.448333333333334,235.73896534529467,-0.10850435900465527
28.48166666666667,214.15464285054986,-2.221349458617624
28.51666666666667,191.0112295525064,-4.215598129712362
28.55,166.4437269741802,-6.157940424425988
28.583333333333336,141.81834326550916,-7.602100177638931
28.616666666666667,117.17757936419093,-8.3942745618574
28.650000000000002,92.51442334433159,-8.545294529956209
28.683333333333334,68.11095868544771,-8.118882349674323
28.71666666666667,45.06808314615273,-7.052487240561732
28.750000000000004,23.924466516577013,-5.22733425003662
28.783333333333335,4.5696052037224035,-3.1494669038393113
28.81666666666667,-12.835814531320466,-0.9075266399427164
28.85,-28.670839876856917,0.910753152808411
28.883333333333336,-43.07014267335808,2.4775621178978326
28.916666666666668,-54.81318317195246,2.9829585987454266
28.950000000000003,-64.20565772361078,2.6353059744419625
28.983333333333334,-70.68278500324004,1.596046389428011
29.01666666666667,-77.20694074819494,0.015612587411396817
29.05,-80.4539499232369,-2.020641982729785
29.083333333333336,-82.35207978865037,-3.514420636371142
29.116666666666667,-82.0179313379258,-4.4664847612375524
29.150000000000002,-80.4815774400713,-5.096508848577514
29.183333333333334,-77.81690092977897,-5.193262151262388
29.21666666666667,-73.98147434256816,-5.046267338161442
29.250000000000004,-68.95493993932314,-4.397150574516672
29.283333333333335,-63.33953361921385,-3.5639564616867574
29.31666666666667,-56.990350449187645,-3.0750534328972208
29.35,-50.648754381923936,-3.145437947694518
29.383333333333336,-43.95337770360993,-3.276885902878803
29.416666666666668,-36.91257677324029,-4.1665536627449455
29.450000000000003,-29.84335020600247,-5.1424368674183825
29.483333333333334,-22.64016900734532,-6.204833280259436
29.51666666666667,-15.391925112704484,-6.610323873957213
29.55,-6.9738506871417485,-6.9332716941889885
29.583333333333336,0.659482947773995,-6.4720138533484715
29.616666666666667,9.17571058895146,-5.5399741466928845
29.650000000000002,18.166206219304513,-4.3261545111868145
29.683333333333334,29.66237021193865,-3.190832071591558
29.71666666666667,39.15961547016104,-2.2262682367193065
29.750000000000004,50.11922119565679,-1.553950914941197
29.783333333333335,62.79685762048848,-1.426748191716797
29.81666666666667,76.38864989290323,-2.1828877945740714
29.85,91.40432362987121,-3.886103142497177
29.883333333333336,106.1906124171037,-5.963663657505094
29.916666666666668,121.9192310833987,-8.183624133645026
29.950000000000003,137.99584099488857,-10.168499384405322
29.983333333333334,154.08092422058326,-11.29051849593884
30.01666666666667,170.20366081188604,-11.697036328525428
30.05,185.96528949418735,-11.02745254605452
30.083333333333336,200.93561536637117,-9.271402570575447
30.116666666666667,214.19315767341777,-6.823478286104319
30.150000000000002,226.02263106953524,-3.9684848037995835
30.183333333333334,235.71455786762453,-0.9063266295431731
30.21666666666667,243.121590801843,1.8295037658606361
30.250000000000004,247.7119309662039,3.918687911852203
30.283333333333335,248.88744036506705,4.8157591752642475
30.31666666666667,246.304069296762,4.621056892955949
30.35,240.35412588099234,2.9757482597572107
30.383333333333336,229.00297633270475,0.6900581123204574
30.416666666666668,215.01304179405815,-2.0208636038269105
30.450000000000003,197.1352072438367,-4.4217510545172445
30.483333333333334,175.8326900170805,-6.318249611930696
30.51666666666667,151.211827832341,-7.368425728101556
30.55,123.19801346446457,-8.158840383906409
30.583333333333336,93.03684219684874,-8.050898145118936
30.616666666666667,60.73759381756372,-7.394441189648205
30.650000000000002,28.34713168895587,-6.303405639302355
30.683333333333334,-4.291794907082476,-5.220311040372053
30.71666666666667,-37.67800274672254,-4.150365481617428
30.750000000000004,-70.08896297768797,-3.1775565648135853
30.783333333333335,-101.1897728481249,-2.156667106149598
30.81666666666667,-129.79410079954778,-1.0608712945554544
30.85,-156.7750785709659,0.7629488302736718
30.883333333333336,-179.98423789949857,2.747165715696383
30.916666666666668,-196.15420665813554,4.683099474193114
30.950000000000003,-214.8325942134311,7.785595498809471
30.983333333333334,-226.35256178616646,10.627102833133222
31.01666666666667,-232.34814513146148,12.778375325953675
31.05,-234.11702226093303,14.849211951407824
31.083333333333336,-230.17765059623957,15.775483705453553
31.116666666666667,-221.68740225146348,15.667900534650471
31.150000000000002,-207.06542819352626,13.709430237783636
31.183333333333334,-187.7447538899637,10.706496353361217
31.21666666666667,-162.01569957444053,6.021049862137033
31.250000000000004,-132.24431192737484,0.7138670632857611
31.283333333333335,-98.66547788456592,-4.291377903192142
31.31666666666667,-59.85560233477054,-9.327025174634628
31.35,-17.14779895581796,-13.324703233713308
31.383333333333336,28.107125455278492,-15.950780916413805
31.416666666666668,75.52195705434315,-16.29313176630285
31.450000000000003,123.3898243772137,-14.80150482813201
31.483333333333334,170.893112246059,-11.515736432549375
31.518333333333334,218.21244959548585,-6.191144739213769
31.55166666666667,294.03141361256553,3.769633507853314
31.585,332.63689843421616,10.6274505454453
31.618333333333336,366.32696858211375,16.446733415814833
31.651666666666667,393.7521727382655,21.223226713656913
31.685000000000002,407.1204188481677,21.361256544502567
31.718333333333334,432.25130890052355,16.335078534031254
31.75166666666667,440.4307883828428,17.35437464043116
31.785000000000004,441.68988992437244,16.690653940243692
31.818333333333335,435.4069237454228,14.759325136801635
31.85166666666667,412.14659685863876,21.361256544502567
31.885,389.7028439216192,17.46226443742512
31.918333333333337,360.18417052719633,12.573879277357491
31.951666666666668,326.4103363007116,8.009366023577059
31.985000000000003,286.1759082754247,3.2078623648562825
32.01833333333334,241.353727646087,-1.565254015670007
32.05166666666667,193.34673962005309,-5.837047036036438
32.085,143.81159315326022,-9.657903994845583
32.11833333333333,110.5759162303666,-16.33507853403148
32.15166666666667,40.209424083769704,-16.33507853403148
32.185,-12.3102974912631,-16.471726005122946
32.218333333333334,-47.74869109947633,-11.308900523560169
32.25166666666667,-97.8507385652913,-8.38814135800294
32.285000000000004,-147.35830835675256,-3.256443529851822
32.318333333333335,-187.9167321923751,2.6968966947506487
32.35166666666667,-215.5591215857105,7.769524855255895
32.385000000000005,-246.48308271382666,14.725379602352405
32.41833333333334,-278.9528795811518,11.308900523560169
32.45166666666667,-295.05785866953215,16.333295045629484
32.485,-305.0214876797718,20.148260435999873
32.51833333333334,-307.66974202784286,21.626868363587846
32.55166666666667,-303.8503428474244,20.89948296233115
32.585,-293.72697602694143,18.54397204901352
32.61833333333333,-276.2618725231166,13.620190393961366
32.65166666666667,-251.30890052356017,11.308900523560169
32.685,-198.53403141361252,6.282722513088856
32.718333333333334,-160.59743924209624,0.2593638069606641
32.75166666666667,-117.7603350831323,-4.876224613135491
32.78500000000001,-71.2610692446151,-8.782362328845466
32.818333333333335,-22.66401784046252,-10.850211336406346
32.85166666666667,27.321622508135533,-11.400414805500986
32.885000000000005,76.7033528325428,-10.534257012858006
32.91833333333334,127.44382001652639,-7.9906721112824926
32.95166666666667,175.22142478842488,-4.698483029818817
32.985,220.67053586521615,-0.8307546875512344
33.01833333333334,263.8010624909125,2.9966407099486787
33.05166666666667,301.70969890401284,6.444286021623157
33.085,333.8745318973265,9.318519886182912
33.11833333333333,360.2898635419765,11.997615487166058
33.15166666666667,380.8102021478603,13.395516939728623
33.185,394.6317145691287,14.264650017060603
33.218333333333334,403.23383948335913,14.376857418080135
33.25166666666667,405.22208986952455,13.58493584845678
33.28500000000001,401.5309984910309,12.14515662176791
33.318333333333335,391.7085440883261,9.91100252205797
33.35166666666667,376.3381212898471,7.268925557535113
33.385000000000005,354.5770499303753,3.372029276071089
33.41833333333334,299.05759162303684,-1.2565445026177713
33.45166666666667,266.50592041553045,-5.335360968989562
33.485,230.62431838445627,-9.312944715327376
33.51833333333334,192.0526944707608,-13.086003598192292
33.55166666666667,153.1085897628136,-15.402098631607714
33.585,112.43249819704761,-16.415586500588233
33.61833333333333,72.25712324701726,-16.200983702170788
33.65166666666667,32.233126897758666,-14.414256654557903
33.685,-5.230197508146375,-11.367376015727132
33.718333333333334,-40.27628318752386,-7.328698522953346
33.75166666666667,-73.87748639463234,-2.3535899467046875
33.78500000000001,-103.85723481111745,2.7063760263552012
33.818333333333335,-130.93719867734444,7.693405559216899
33.85166666666667,-147.80014631296626,10.785532562885692
33.885000000000005,-164.4383774583348,13.718880639879444
33.91833333333334,-177.80743921488852,15.715439401469212
33.95166666666667,-192.32678073817124,17.660065248873934
33.985,-186.5709143358365,14.91983273874962
34.01833333333334,-185.07121441586196,12.853558127063025
34.05166666666667,-180.89384316770042,10.630669708215464
34.085,-171.98333648568132,7.790441253830068
34.11833333333333,-159.74658006800928,4.848501467515234
34.15166666666667,-145.8692021432612,2.6530065174638366
34.185,-126.79528832623328,0.02006120473856754
34.218333333333334,-106.3439582686724,-2.172301564300369
34.25166666666667,-84.93836311319592,-3.4303083094957856
34.28500000000001,-62.080240751026395,-4.520114328317732
34.318333333333335,-37.23214253484821,-5.3947611674539075
34.35166666666667,-12.921967351819603,-6.234308638922585
34.385000000000005,11.623445614127377,-7.265167787576729
34.41833333333334,35.05094321366778,-8.255735617287883
34.45166666666667,57.725698732464025,-9.266674791667128
34.485,78.37597467722071,-10.228513546790964
34.51833333333334,97.91911464420264,-11.142298041976119
34.553333333333335,114.62863038052728,-11.374559410993697
34.586666666666666,129.7372341703831,-11.312070149592273
34.620000000000005,142.74491667215807,-11.247254960260761
34.653333333333336,153.89229425174926,-10.298370526986218
34.68666666666667,161.04177227187392,-9.433792201015194
34.72,167.39192078707129,-8.28663764459725
34.75333333333334,171.2426223909406,-7.3330480568611165
34.78666666666667,173.68534534538594,-6.384436072507015
34.82,174.776029802842,-6.050146088281053
34.85333333333334,174.66359660357375,-5.972560601395799
34.88666666666667,173.14171633178285,-6.152017093576887
34.92,170.8343711331854,-6.314816817726069
34.95333333333333,167.76051867415572,-7.013736404136125
34.98666666666667,163.96563702769345,-7.2623292169973865
35.02,159.67761406939871,-7.276150385130222
35.053333333333335,155.23539422939666,-7.248411737331935
35.086666666666666,150.401733770997,-6.779278977181093
35.120000000000005,144.83493137322148,-6.32273325614301
35.153333333333336,139.44363049812455,-5.298271910877247
35.18666666666667,133.5287712824529,-4.271182968299627
35.22,127.19929557045452,-3.240449902442151
35.25333333333334,120.94692273694136,-2.2582562139764377
35.28666666666667,114.07638860064708,-1.8555625238864195
35.32,106.0318376955197,-1.664469556468248
35.35333333333334,97.92650163544477,-2.239263076676707
35.38666666666667,88.21528369450789,-3.2627346053459405
35.42,77.9957570128463,-4.675636903224131
35.45333333333333,67.13283041581462,-6.185934609408378
35.48666666666667,55.000767296117374,-7.571344426723954
35.52,41.90419961702719,-8.847145405394713
35.553333333333335,28.02142898853299,-10.13465773874782
35.586666666666666,13.338379001547764,-10.47615585655376
35.620000000000005,-2.1814703670074778,-10.383168091985226
35.653333333333336,-17.428287560760964,-10.236990121918097
35.68666666666667,-33.00325041430915,-9.37649598206508
35.72,-48.08637766601532,-8.880348733398023
35.75333333333334,-63.28042352502189,-8.275714619566543
35.78666666666667,-77.9305678448195,-7.349602384831542
35.82,-91.08520424357357,-6.527539136366613
35.85333333333334,-102.17417853021925,-5.936175302729225
35.88666666666667,-112.6329487125754,-5.117254328481067
35.92,-121.06295131037905,-4.164679499151362
35.95333333333333,-128.00298549323452,-2.4795023185515674
35.98666666666667,-130.34829215630043,-1.1874197357738012
36.02,-131.7269539974177,0.6776470233999135
36.053333333333335,-129.03066226666851,1.934478631220827
36.086666666666666,-90.95766925865246,1.8682731548553875
36.120000000000005,-115.41710626023087,4.5575760745146
36.153333333333336,-103.71185336569124,4.765326180616967
36.18666666666667,-88.47220898191244,4.439310867540371
36.22,-68.9878951089463,2.92848431442917
36.25333333333334,-47.50322062301893,0.7650964939616642
36.28666666666667,-22.83189874651407,-2.0434901378075665
36.32,4.751604952769412,-5.091188875677972
36.35333333333334,34.75008743909848,-8.130116402602653
36.38666666666667,66.06440040043071,-10.220105404507649
36.42,98.8997208556666,-11.444355945260668
36.45333333333333,132.8947365467684,-12.161644725910264
36.48666666666667,166.8187351908682,-11.260516219831288
36.52,200.0822682696471,-9.24081788331614
36.553333333333335,231.69745509021504,-6.215991864274656
36.586666666666666,261.4444631125684,-2.301816641424921
36.620000000000005,287.1073243820383,1.7543349398688406
36.653333333333336,339.26701570680643,13.821989528795712
36.68666666666667,355.47776367826464,16.81472476884983
36.72,366.9874292412137,18.93262766403609
36.75333333333334,374.104880557642,19.92225802123653
36.78666666666667,374.4365742732066,19.025871033284147
36.82,368.8315821103233,17.045078879171115
36.85333333333334,358.9855027987237,14.772535897858688
36.88666666666667,342.7548251805283,11.703520950670281
36.92,321.65744011875995,8.677726891712382
36.95333333333333,293.23724377212284,4.915300946002844
36.98666666666667,266.89923568870836,3.926830959883773
37.02,203.56020942408395,-11.308900523560169
37.053333333333335,170.890052356021,-23.874345549738337
37.086666666666666,127.4942222863856,-24.985262591763785
37.120000000000005,83.00337177996335,-25.581970253867894
37.153333333333336,35.75155032524981,-25.197096949863408
37.18666666666667,-10.201315401809552,-23.937695539991637
37.22,-54.33732996550634,-21.8294136067384
37.25333333333334,-96.23140126338808,-19.44433018502218
37.28666666666667,-137.54152874656074,-16.39154854587605
37.32,-171.7600968872107,-16.47601665876755
37.35333333333334,-203.4481429620182,-6.610760550247733
37.38666666666667,-229.80212946381562,-1.6663565907233533
37.42,-241.25654450261777,6.282722513088856
37.45333333333333,-266.38743455497377,23.87434554973811
37.48666666666667,-271.41361256544496,18.848167539267024
37.52166666666667,-274.6309928829621,20.643515211675776
37.555,-270.463091889289,20.737738531890272
37.58833333333334,-258.64780838448746,18.837393229227928
37.62166666666667,-240.60033205169566,14.900659250343551
37.655,-215.71275879073255,9.49531929423074
37.68833333333333,-184.5223887281386,3.0413996334325475
37.72166666666667,-147.70223926839253,-3.788018759044917
37.755,-105.29046934622738,-10.134362653635208
37.788333333333334,-58.220414934778546,-15.451274002060927
37.82166666666667,-23.000671408247626,-18.399959698946304
37.855000000000004,41.96206372491065,-20.46069576245327
37.888333333333335,93.55602465904576,-20.049175229301
37.92166666666667,146.56227428130933,-17.30273960272143
37.955000000000005,196.95570461832403,-13.16664132320966
37.98833333333334,225.64786042350943,-10.286237513954347
38.02166666666667,289.3904386691029,-2.2120699103647894
38.055,329.68118585715615,3.5098086763910032
38.08833333333334,362.92946452259207,8.707052224766358
38.12166666666667,391.2250357452142,12.901639778740446
38.155,412.6384010753263,15.833740345711703
38.18833333333333,427.22601562670843,17.80854690054275
