t,x,y
19.71166666666667,-33.83826258148906,44.79881332375271
19.745,-8.952774162646847,41.20066834481054
19.778333333333336,18.745941481794034,39.60230859854482
19.811666666666667,48.66773194598454,39.59439694042476
19.845000000000002,80.00805279899487,41.11087968744778
19.878333333333334,111.81358361429375,42.802436542216356
19.91166666666667,143.78915328382936,45.05544656467373
19.945,174.905526598096,33.21361739080976
19.978333333333335,203.79861548171993,48.573097898510696
20.011666666666667,230.686813199693,49.839483989627524
20.045,254.84933995750725,50.9312852033313
20.078333333333333,266.3874345549739,51.518324607329816
20.111666666666668,289.0052356020942,54.03141361256536
20.145,302.0338353286443,54.78290370150012
20.178333333333335,307.91199052023785,57.150367840372496
20.21166666666667,308.1931178684881,59.739148563702884
20.245,303.0086454324205,61.93120681589278
20.278333333333336,294.0167265666496,51.16044527411327
20.311666666666667,277.07120371770907,53.18445983850404
20.345000000000002,254.9477775898231,55.39603725472148
20.378333333333334,227.9195992802579,52.193503146413605
20.41166666666667,196.8931104143321,38.06001406550172
20.445,159.98034252702382,31.321755874605287
20.478333333333335,98.01047120418866,31.41361256544502
20.511666666666667,62.827225130890156,36.43979057591622
20.545,-7.539267015706741,31.41361256544502
20.578333333333333,-53.55026139487177,33.59409337583929
20.611666666666668,-98.03124178311782,39.68235232451957
20.645,-140.45874211299792,47.42272881199938
20.678333333333335,-180.5147695439282,57.578485103153525
20.71166666666667,-214.69642278454012,68.36610341097492
20.745,-243.33253359667833,77.99017374531081
20.778333333333336,-226.5710414473142,63.201054257062424
20.811666666666667,-244.7178265833968,66.82697607093814
20.845000000000002,-252.46555427937346,80.97901414449484
20.878333333333334,-255.50021664925816,78.17938988512901
20.91166666666667,-249.88470839490424,73.46078129556281
20.945,-235.71543735829073,67.21607780907891
20.978333333333335,-214.12133815213565,60.050762706350724
21.011666666666667,-188.4659758172861,41.99020472284997
21.045,-193.5109489958695,55.38413796504415
21.078333333333333,-152.64879626098264,50.99058402571427
21.111666666666668,-85.44502617801038,43.97905759162296
21.145000000000003,-37.696335078533934,36.43979057591622
21.178333333333335,20.10471204188491,28.900523560209365
21.21166666666667,70.36649214659701,28.900523560209365
21.245,125.65445026178008,38.95287958115176
21.278333333333336,185.9685863874347,31.41361256544502
21.311666666666667,241.25654450261777,41.46596858638742
21.345000000000002,281.4659685863876,49.00523560209416
21.378333333333334,319.16230366492164,56.544502617801015
21.41166666666667,354.3455497382199,56.544502617801015
21.445,374.4502617801047,56.544502617801015
21.478333333333335,394.5549738219895,71.62303664921461
21.511666666666667,414.65968586387453,74.13612565445015
21.545,414.65968586387453,74.13612565445015
21.578333333333333,412.14659685863876,74.13612565445015
21.611666666666668,394.5549738219895,79.16230366492147
21.645000000000003,371.93717277486917,81.67539267015701
21.678333333333335,339.26701570680643,74.13612565445015
21.71166666666667,306.59685863874347,61.570680628272214
21.745,266.3874345549739,41.46596858638742
21.778333333333336,203.56020942408395,33.926701570680564
21.811666666666667,168.37696335078545,23.87434554973811
21.845000000000002,110.5759162303666,21.361256544502567
21.878333333333334,62.827225130890156,18.848167539267024
21.91166666666667,10.052356020942511,31.41361256544502
21.945,-42.72251308900513,36.43979057591622
21.978333333333335,-72.87958115183244,43.97905759162296
22.011666666666667,-128.16753926701563,49.00523560209416
22.045,-180.94240837696327,56.544502617801015
22.078333333333333,-218.63874345549732,59.05759162303656
22.111666666666668,-241.25654450261777,69.10994764397896
22.145000000000003,-258.848167539267,71.62303664921461
22.178333333333335,-263.8743455497382,64.08376963350776
22.21166666666667,-266.38743455497377,71.62303664921461
22.245,-256.33507853403137,61.570680628272214
22.278333333333336,-251.30890052356017,61.570680628272214
22.311666666666667,-236.23036649214657,51.518324607329816
22.345000000000002,-213.61256544502612,64.08376963350776
22.378333333333334,-178.42931937172773,54.03141361256536
22.41166666666667,-133.19371727748683,46.49214659685862
22.445,-100.52356020942398,43.97905759162296
22.478333333333335,-55.28795811518319,33.926701570680564
22.513333333333335,-2.5130890052355426,28.900523560209365
22.546666666666667,25.130890052356108,31.41361256544502
22.580000000000005,82.93193717277495,26.38743455497388
22.613333333333333,110.57570916005989,15.494283753408808
22.64666666666667,160.04030008168775,19.684068547797324
22.68,238.74345549738223,31.41361256544502
22.713333333333335,271.4136125654452,33.92670157068062
22.746666666666673,316.64921465968587,49.00523560209416
22.78,336.75392670157066,54.031413612565416
22.813333333333336,361.88481675392677,56.544502617801015
22.846666666666668,371.93717277486917,81.67539267015701
22.880000000000003,364.3979057591623,61.570680628272214
22.913333333333334,366.9109947643981,76.64921465968581
22.94666666666667,349.31937172774883,74.13612565445015
22.98,329.21465968586404,51.518324607329816
23.013333333333335,306.59685863874347,59.05759162303656
23.046666666666667,289.0052356020942,46.49214659685862
23.080000000000005,253.82198952879594,31.41361256544502
23.113333333333333,216.1256544502619,49.00523560209416
23.14666666666667,178.42931937172784,43.97905759162296
23.18,145.75916230366488,28.900523560209365
23.213333333333335,107.30333866545698,39.759012476374664
23.246666666666673,65.85310176596022,41.65591391301291
23.28,28.457615373062254,43.729102812471524
23.313333333333336,-7.385929957130429,44.890165540466796
23.346666666666668,-40.34467359286964,45.92010567225566
23.380000000000003,-69.09493930141116,47.060346520343955
23.413333333333334,-93.53032657674999,48.93543355817906
23.44666666666667,-114.034562644777,50.147588764199554
23.48,-123.14136125654443,49.00523560209416
23.513333333333335,-133.19371727748683,43.97905759162296
23.546666666666667,-128.16753926701563,59.05759162303656
23.580000000000005,-145.75916230366488,56.544502617801015
23.613333333333333,-148.27225130890042,61.570680628272214
23.64666666666667,-123.14136125654443,54.03141361256536
23.680000000000003,-104.4951414491295,51.63401117678927
23.713333333333335,-94.45594312876347,49.322502114947156
23.746666666666673,-76.15388630300231,44.64114687745166
23.78,-55.39856289975182,40.5710196090472
23.813333333333336,-33.04438919290328,37.51064552892831
23.846666666666668,-9.304627450941553,35.96491598675891
23.880000000000003,14.750839493913645,35.35494659901792
23.913333333333334,38.9367993461924,36.52095377054707
23.94666666666667,62.03009577820558,39.546527607501616
23.98,83.93301602531983,43.489650363876876
24.013333333333335,103.76323025697866,47.27700910634428
24.046666666666667,120.99148943465707,51.00716527210591
24.080000000000005,136.14769057282547,54.07598784518973
24.113333333333333,148.99517630653781,53.74541154543863
24.14666666666667,158.57046141449155,52.99205718899486
24.180000000000003,165.7443463813529,50.612985066245756
24.213333333333335,170.3148550058895,47.00887992425055
24.246666666666673,172.23932449494077,44.59340559025827
24.28,155.8115183246075,33.926701570680564
24.313333333333336,168.57012110836286,38.06697046151271
24.346666666666668,165.00568797447477,38.491961101763536
24.380000000000003,159.69279624758747,38.99040577158189
24.413333333333334,153.9918099587403,39.80224084021063
24.44666666666667,147.17091786317314,41.61962232903875
24.48,140.52988994299722,42.940901470013046
24.513333333333335,134.55890917313627,42.88845544349624
24.546666666666667,128.32431432063458,41.593384805641335
24.580000000000005,122.69369482445882,39.81825826772774
24.613333333333333,117.82274403713336,37.53171556689108
24.64666666666667,113.24746166906107,35.59927736924385
24.680000000000003,109.10396600443619,34.14207394763764
24.713333333333335,105.854133868595,33.75304451520992
24.746666666666673,103.47913138542435,34.74188189027723
24.78,100.95410242474964,37.278404637224185
24.813333333333336,98.777624985898,40.72042030675175
24.846666666666668,96.85110065341587,44.45665148347507
24.880000000000003,93.10326153297137,47.635108202118204
24.913333333333334,90.82571160748012,50.040352157243774
24.94666666666667,86.6805740164018,50.598444471441326
24.98,81.94977510761191,49.60790601801136
25.013333333333335,76.29635597995912,47.585604989460535
25.046666666666667,68.54680183363507,44.67129457284261
25.080000000000005,59.980856867234934,42.63010898693369
25.113333333333333,50.176978146654164,41.32615081021595
25.14666666666667,39.42516100518196,40.820010753312545
25.180000000000003,27.878419272530664,41.691257846267035
25.213333333333335,15.82791470115626,43.199073437871334
25.246666666666673,2.6285810782974295,44.977770924640254
25.28,-10.02811603566488,47.115202908044466
25.313333333333336,-22.860125737589897,48.17550057978974
25.346666666666668,-35.07477835129612,48.850634435546
25.380000000000003,-46.31337234886496,48.03397738613921
25.413333333333334,-55.81885341830275,46.62215984021395
25.44666666666667,-63.21212006984524,44.93932218375994
25.48,-68.21468752398823,43.65383593356114
25.513333333333335,-92.98429319371724,38.95287958115176
25.548333333333336,-71.98730259125023,25.837278677727227
25.581666666666667,-64.77905399124211,42.63281483488288
25.615000000000002,-56.88875033836757,45.36275832606327
25.648333333333333,-45.75681769056655,45.29727246154289
25.68166666666667,-30.48761155146417,45.747294217624585
25.715000000000003,-11.916620272502314,45.39816247093631
25.748333333333335,9.855218257734577,44.16085756768848
25.78166666666667,34.04928648708574,41.077652617941794
25.815,61.189390638995064,37.65367716917217
25.848333333333336,89.84009640749582,35.15703847987743
25.881666666666668,119.25388304550552,31.378301169130054
25.915000000000003,149.9537419325561,21.83189519324833
25.948333333333334,180.05918979209673,23.624053635596056
25.98166666666667,209.03504349396417,27.475640270717918
26.015,236.06178471921066,31.4086629987753
26.048333333333336,259.90164392975066,38.41415834322572
26.081666666666667,279.6614267900659,57.18647907554646
26.115000000000002,294.969335497412,64.11388098865291
26.148333333333333,310.2670009592839,64.35470218176238
26.18166666666667,316.8436407899326,66.65988307763234
26.215000000000003,317.881762383809,66.38768934705433
26.248333333333335,314.0638247299644,64.43490500502162
26.28166666666667,303.722347258054,59.69723960003353
26.315,287.7425964717104,54.6666739356433
26.348333333333336,266.05496349615987,49.394796413128006
26.381666666666668,239.01554739870653,44.407833550722216
26.415000000000003,207.3030344976919,39.19657631567134
26.448333333333334,171.07518078805742,35.84082257333762
26.48166666666667,131.17004224767607,34.500532710027414
26.515,89.28289673658765,33.48378890017966
26.548333333333336,46.0388455201155,33.48495024452825
26.581666666666667,2.81228264751644,34.20692036640685
26.615000000000002,-40.066860661811006,34.462143411237776
26.648333333333333,-80.9671060257383,35.66038324522515
26.68166666666667,-118.69654333860353,38.72151692175839
26.715000000000003,-178.42931937172773,46.49214659685862
26.748333333333335,-188.48167539267013,49.00523560209416
26.78166666666667,-207.81921620982416,52.39734764729701
26.815,-228.69109947643972,61.570680628272214
26.848333333333336,-283.64060176198495,66.49949047253767
26.881666666666668,-283.7991250195537,82.74349835155817
26.915000000000003,-280.68090396452044,82.59387973531773
26.948333333333334,-269.763894994378,82.58089122629212
26.98166666666667,-251.7874468584737,79.8019948820978
27.015,-175.91623036649207,56.544502617801015
27.048333333333336,-158.32460732984293,64.08376963350776
27.081666666666667,-121.44639160271572,56.02600792469184
27.115000000000002,-76.66413915539329,47.202678808452674
27.148333333333333,-29.597612375388508,40.997079451545346
27.18166666666667,21.218110045348567,37.20321793591279
27.215000000000003,72.63900618863727,37.06691077533242
27.248333333333335,122.58936561116707,40.02920663422299
27.28166666666667,163.35078534031413,41.46596858638742
27.315,223.40610888430183,54.70104364824988
27.348333333333336,267.39079768239253,63.10209833514955
27.381666666666668,306.283920560953,71.58747280928856
27.415000000000003,339.3285456940257,78.72795255897108
27.448333333333334,365.47192493609236,83.99210678625343
27.48166666666667,384.59601028183306,86.45938327524834
27.515,398.56180911284446,80.81920862192896
27.548333333333336,402.8002437157975,81.055534590962
27.581666666666667,399.6075984109666,77.8118093062767
27.615000000000002,390.7008653456837,64.3985143226788
27.648333333333333,370.5734700486005,66.24715743151296
27.68166666666667,343.4896288617929,63.907939557758596
27.715000000000003,309.7523074983387,58.88672577906732
27.748333333333335,270.41633061010907,53.891180194529966
27.78166666666667,225.20263136124004,48.139927645277
27.815,176.48634143608115,43.12623919998077
27.848333333333336,128.19282961567887,39.237607450099404
27.881666666666668,72.87958115183255,26.38743455497388
27.915000000000003,-7.539267015706741,31.41361256544502
27.948333333333334,-60.610930631662086,20.507123437980454
27.98166666666667,-108.72629472255312,36.63900073698551
28.015,-154.64317803475433,32.25517867581175
28.048333333333336,-194.67043689148227,40.771232917524685
28.081666666666667,-228.6144514740181,49.78107217437491
28.115000000000002,-256.2787738453644,58.724661714033914
28.148333333333333,-276.7694199037792,67.74514028703129
28.18166666666667,-290.4191913283603,72.68644823922841
28.215000000000003,-296.68175379019476,76.43360059825693
28.248333333333335,-296.4385360520155,75.99020334537317
28.28166666666667,-289.47958254028435,72.79988241397302
28.315,-274.6222760873702,67.43195971471835
28.348333333333336,-252.76450995948403,60.19204572575063
28.381666666666668,-224.45374184777165,49.79579707459391
28.415000000000003,-157.28243440152255,29.15894428583306
28.448333333333334,-108.06282722513083,18.848167539267024
28.48166666666667,-60.314136125654386,46.49214659685862
28.51666666666667,-11.4188202656469,44.841193699023506
28.55,38.54246149216215,45.342689889053645
28.583333333333336,88.1564820702074,47.92881774195291
28.616666666666667,135.63615165160536,51.570665600428924
28.650000000000002,170.890052356021,33.926701570680564
28.683333333333334,205.34884247265563,38.16012991812045
28.71666666666667,242.3082062718613,53.03984941698036
28.750000000000004,276.251263527266,56.561838599674275
28.783333333333335,303.6380078696993,59.43059863557289
28.81666666666667,323.8304029443043,61.81675071823929
28.85,336.6508228275661,64.01667089458965
28.883333333333336,334.2408376963351,56.544502617801015
28.916666666666668,333.24847904595435,57.407248301756226
28.950000000000003,325.22438720602713,55.58593360885493
28.983333333333334,310.1892701668612,54.31592081630117
29.01666666666667,289.20202484755646,54.024568843658244
29.05,261.87677886453275,54.2607910911986
29.083333333333336,231.24142171562198,48.415827843781244
29.116666666666667,197.2692460810622,38.34755803515168
29.150000000000002,160.31605246208892,26.592617229914822
29.183333333333334,123.14136125654454,21.361256544502567
29.21666666666667,83.22840269004155,19.630945587863835
29.250000000000004,37.69633507853405,26.38743455497388
29.283333333333335,-0.4526624040088336,28.81155727756368
29.31666666666667,-37.2988663892711,33.12883096989867
29.35,-71.28308892125779,38.15982803399095
29.383333333333336,-102.08730523839085,43.96408683668233
29.416666666666668,-128.28528567154808,51.63311161025081
29.450000000000003,-148.47612187109394,58.900212480059054
29.483333333333334,-164.12666703531704,66.07103029048733
29.51666666666667,-176.3444663047669,63.24571166012822
29.55,-185.37101430336656,54.772935679147395
29.583333333333336,-186.61602898975593,51.62778435261578
29.616666666666667,-179.16031594962942,57.8201999065418
29.650000000000002,-127.37876112551817,51.211532483556084
29.683333333333334,-159.00931084699846,50.899156080352554
29.71666666666667,-141.9235149883516,46.948308666733396
29.750000000000004,-122.75103987847433,45.06580269150959
29.783333333333335,-80.41884816753918,43.97905759162296
29.81666666666667,-56.4306832769762,43.54995624008711
29.85,-31.300129289168126,43.71949247432781
29.883333333333336,-5.376153290719003,33.52514134328965
29.916666666666668,19.645614584182567,32.977871116943334
29.950000000000003,43.59949531972097,36.679748834497786
29.983333333333334,66.63559908632783,31.214800694973746
30.01666666666667,87.59983206135189,33.72226412804764
30.05,106.55846391880186,32.478045394981336
30.083333333333336,122.53165347966228,32.10779220992231
30.116666666666667,135.42623299569937,32.5049841467478
30.150000000000002,145.5174181178104,34.813953678792586
30.183333333333334,152.50177194556272,42.80439875201466
30.21666666666667,156.66442997850163,46.25409855692578
30.250000000000004,158.5294501939527,47.85059957300746
30.283333333333335,157.673731614203,47.62641642099652
30.31666666666667,155.5417357014676,46.78793610894263
30.35,151.56774031317286,31.61350809291457
30.383333333333336,145.55689348052033,29.187829257201088
30.416666666666668,138.70480851441607,27.03742121872847
30.450000000000003,130.65143687363275,36.46834992096706
30.483333333333334,122.6272275623603,23.38206871908892
30.51666666666667,114.52882825213396,23.272825960719274
30.55,106.68584479777451,32.857050019566714
30.583333333333336,99.58533974507691,26.874748499408497
30.616666666666667,92.58884361675359,29.674675325056228
30.650000000000002,86.47999369792547,32.460077883796885
30.683333333333334,81.5287114278758,33.99879869971119
30.71666666666667,77.4723612712296,47.799327171002915
30.750000000000004,73.61276440204824,46.86281147697753
30.783333333333335,70.60072440301974,45.49322660956295
30.81666666666667,68.35597009068442,44.32167580527971
30.85,65.8981765221638,41.035734414376975
30.883333333333336,30.53706801979365,31.088993513651644
30.916666666666668,60.63666239850909,37.751520511152876
30.950000000000003,57.80181799399611,37.80640377296049
30.983333333333334,53.944524630563365,38.52081899755785
31.01666666666667,49.465005133726436,39.98910411006341
31.05,44.13820176042532,41.322528559985244
31.083333333333336,37.6657281675532,42.10986002663037
31.116666666666667,30.616348297708555,31.36959339444752
31.150000000000002,21.69186498878753,31.13319503900425
31.183333333333334,11.564616109211329,39.32248523577505
31.21666666666667,1.4426691035109798,26.24908054656862
31.250000000000004,-10.425265612467228,34.66634591068191
31.283333333333335,-21.46697191291628,22.35521316864572
31.31666666666667,-32.839433088581245,21.99536442810495
31.35,-43.47677910929997,22.889344977759492
31.383333333333336,-53.54999514834276,25.225759336638475
31.416666666666668,-61.49164687233633,39.84801834277471
31.450000000000003,-68.40818443241551,44.068839121962924
31.483333333333334,-73.631625635114,37.36089060910524
31.51666666666667,-96.14046093358502,24.052115182036005
31.55166666666667,-76.4847668912596,41.517559197159244
31.585,-74.15529316484276,39.44519343915033
31.618333333333336,-68.29257939160789,37.44758827756323
31.651666666666667,-59.34420422349922,35.19285088025708
31.685000000000002,-46.3940012428734,36.71148463959753
31.718333333333334,-30.416674205966274,36.003621562728654
31.75166666666667,-11.384257171207537,35.17986635948296
31.785000000000004,10.579604771737195,36.41390942177247
31.818333333333335,34.63236624953947,29.54432234509386
31.85166666666667,60.660230305726145,33.666597173777404
31.885,108.06282722513106,41.46596858638742
31.918333333333337,136.02480394599297,42.81130299726965
31.951666666666668,163.23006592726597,44.50641414706547
31.985000000000003,189.9992300419908,35.27220862945819
32.01833333333334,214.05351339265235,47.05055187672542
32.05166666666667,236.10520745447957,48.23547276072509
32.085,254.2292472417771,49.301598822654796
32.11833333333333,261.3612565445028,43.97905759162296
32.15166666666667,279.92180330428164,51.120307014527725
32.185,286.0721873148764,52.84447340786869
32.218333333333334,287.0747271083387,54.440852783473474
32.25166666666667,283.08094858800223,56.36636245161026
32.285000000000004,274.2100152914463,57.24102800742958
32.318333333333335,260.2048175045611,57.20725638765157
32.35166666666667,241.08600156974535,55.20531263827297
32.385000000000005,217.17212962109852,52.50303194998446
32.41833333333334,189.02864236506548,47.166190455072865
32.45166666666667,157.04569145534424,35.400606533116616
32.485,121.0455934161132,30.589886200034357
32.51833333333334,82.20223057618887,26.230207342807034
32.55166666666667,41.92502409909275,23.91090859814767
32.585,0.11965984070661762,21.238150084159088
32.61833333333333,-41.004551793623705,23.41012084911995
32.65166666666667,-80.02814402415243,30.321542473285945
32.685,-116.93231727089596,37.22424639148085
32.718333333333334,-149.78100327572133,47.756770697495426
32.75166666666667,-164.0070929927856,33.842628419843095
32.78500000000001,-201.95803874284047,64.81860299383266
32.818333333333335,-220.00409656449438,70.64439915370963
32.85166666666667,-231.8308071418346,72.01472339821316
32.885000000000005,-235.88413716662217,72.30953025955228
32.91833333333334,-232.00593843139586,70.3627395216298
32.95166666666667,-220.8947671393289,66.11781749551551
32.985,-201.91171539954485,61.34058796400632
33.01833333333334,-175.8952492973567,55.50398539589787
33.05166666666667,-144.01082457431085,49.82942123223347
33.085,-106.90692136360417,44.4765693320694
33.11833333333333,-64.74756769374267,40.139478039620144
33.15166666666667,-18.89247438391226,37.106793410826754
33.185,29.04007797299346,34.79688785377334
33.218333333333334,78.32684501260428,33.76434872555069
33.25166666666667,127.96684810891838,32.55296130113015
33.28500000000001,165.8638743455499,28.900523560209365
33.318333333333335,193.50785340314133,26.38743455497388
33.35166666666667,258.848167539267,33.926701570680564
33.385000000000005,304.09235544977355,37.725281625206776
33.41833333333334,334.96998503612485,52.77640901928294
33.45166666666667,362.29049184005817,51.89464016508282
33.485,379.95150547896174,66.06256392511727
33.51833333333334,392.03344107586145,72.16452330374386
33.55166666666667,396.93968580064757,75.10817400123926
33.585,394.93002618955234,75.6251861195517
33.61833333333333,386.01012606357017,73.5947373658023
33.65166666666667,370.0699844797773,69.29210589682657
33.685,346.38835559074596,62.90504063502112
33.718333333333334,316.0140991510775,53.479308939808334
33.75166666666667,279.18712715815354,45.39008552320331
33.78500000000001,236.99857861288547,36.99198964848131
33.818333333333335,178.42931937172784,33.926701570680564
33.85166666666667,128.16753926701585,28.900523560209365
33.885000000000005,65.3403141361257,38.95287958115176
33.91833333333334,10.052356020942511,36.43979057591622
33.95166666666667,-25.130890052355994,36.43979057591622
33.985,-87.95811518324604,49.00523560209416
34.01833333333334,-120.62827225130889,54.03141361256536
34.05166666666667,-175.91623036649207,64.08376963350776
34.085,-196.02094240837687,49.00523560209416
34.11833333333333,-216.12565445026178,66.59685863874341
34.15166666666667,-243.7696335078533,76.64921465968581
34.185,-276.43979057591616,71.62303664921461
34.218333333333334,-261.36125654450257,79.16230366492147
34.25166666666667,-256.33507853403137,74.13612565445015
34.28500000000001,-243.7696335078533,61.570680628272214
34.318333333333335,-221.15183246073298,71.62303664921461
34.35166666666667,-203.56020942408372,56.544502617801015
34.385000000000005,-185.96858638743447,56.544502617801015
34.41833333333334,-155.81151832460728,51.518324607329816
34.45166666666667,-110.57591623036649,36.43979057591622
34.485,-40.20942408376959,26.387434554973765
34.52,-20.104712041884795,28.900523560209365
34.553333333333335,22.61780104712045,33.926701570680564
34.586666666666666,82.93193717277495,26.38743455497388
34.620000000000005,140.7329842931938,26.38743455497388
34.653333333333336,183.45549738219893,33.926701570680564
34.68666666666667,231.20418848167537,38.95287958115176
34.72,263.87434554973834,41.46596858638742
34.75333333333334,283.97905759162313,51.518324607329816
34.78666666666667,314.1361256544503,59.05759162303656
34.82,344.2931937172775,64.08376963350776
34.85333333333334,341.780104712042,54.03141361256536
34.88666666666667,341.780104712042,51.518324607329816
34.92,350.7377248442476,60.54127374061909
34.95333333333333,344.7314112594322,57.45251534927263
34.98666666666667,332.7154170627982,50.474957236494106
35.02,312.7328836035349,53.52370863705096
35.053333333333335,286.7552593469768,31.809683487997972
35.086666666666666,246.76967664487893,34.94348997936413
35.120000000000005,225.65517457108172,32.53170277972686
35.153333333333336,188.7928782019635,31.118527648699796
35.18666666666667,149.70808187673083,29.285715913962804
35.22,108.93167200214975,29.440927181057646
35.25333333333334,68.4202410341577,30.281924017088613
35.28666666666667,29.03011447832614,30.567388117903874
35.32,-8.274747957173531,31.907404517852683
35.35333333333334,-42.67045326510288,34.64853960533719
35.38666666666667,-73.48686610806453,35.911319855496345
35.42,-100.16431124543487,37.23207791218829
35.45333333333333,-122.06109149850681,39.36315453285124
35.48666666666667,-138.42472379974515,42.91944637780682
35.52,-149.30792140220137,46.39769093972518
35.553333333333335,-155.27372492639097,48.61800164055944
35.586666666666666,-155.22707511674434,50.81470729634498
35.620000000000005,-150.3014018169829,50.4758243465393
35.653333333333336,-141.3997707936319,48.712811701957776
35.68666666666667,-127.4140466782751,45.7384856127577
35.72,-110.21337124407682,41.14711618802971
35.75333333333334,-90.1641424080135,36.22355837952273
35.78666666666667,-67.71178805879663,31.945849220503078
35.82,-43.26396782025313,28.196304962721342
35.85333333333334,-17.839375995341015,25.66517056802411
35.88666666666667,7.93077325227614,25.682290334547588
35.92,33.55897935691064,26.28169046472749
35.95333333333333,58.66266977214127,24.458207144954372
35.98666666666667,81.69066448755802,33.15703399535596
36.02,102.76873817028991,38.228290774188395
36.053333333333335,121.71704108839549,36.2993807029784
36.086666666666666,136.72935417504505,45.68726264052475
36.120000000000005,150.73485457351853,37.4339653398888
36.153333333333336,160.71262696988288,35.72268751309343
36.18666666666667,167.733596431975,35.413618913059736
36.22,171.71804885455686,32.859554996713086
36.25333333333334,175.9162303664923,43.97905759162296
36.28666666666667,170.890052356021,41.46596858638742
36.32,168.59008195405113,29.569755676425075
36.35333333333334,162.79488785589092,29.913986592683386
36.38666666666667,155.73549564552377,29.882283059943802
36.42,147.4579025833682,30.412430444958204
36.45333333333333,137.91838692504552,31.923059189546507
36.48666666666667,128.3657241132496,31.090662107520075
36.52,118.78388595986507,30.811646743238043
36.553333333333335,109.65247290953994,29.68786850703782
36.586666666666666,101.25320546499552,28.262812563199077
36.620000000000005,93.59955697109854,26.62738900772399
36.653333333333336,85.9117633468095,24.853760946315333
36.68666666666667,79.56095565798569,23.684952855986694
36.72,73.88848970223899,23.58266762444373
36.75333333333334,69.55716452146135,24.67164335967709
36.78666666666667,65.7190955680212,26.45715525327637
36.82,62.74963422833298,28.67632386370383
36.85333333333334,60.564925456196306,30.84068034607617
36.88666666666667,50.2617801047121,46.49214659685862
36.92,56.645426380356184,32.48341992258224
36.95333333333333,54.03566026185763,31.036222222316837
36.98666666666667,51.37249180267645,29.79110832787842
37.02,47.95739238320266,27.033272195719178
37.053333333333335,43.64828259463775,24.84955069137925
37.086666666666666,38.67713816539526,23.505210118187506
37.120000000000005,32.77989727881959,22.971978557867487
37.153333333333336,25.76885936638837,23.221537028642956
37.18666666666667,17.891604460702183,24.760928761223795
37.22,9.080601936557741,26.436983243598434
37.25333333333334,-0.10956976896977721,28.259158172301
37.28666666666667,-9.295183735020146,30.5135971386228
37.32,-18.940685854214735,31.68799150304949
37.35333333333334,-28.963316828354436,31.854481066301332
37.38666666666667,-37.34929665166874,44.93691383509395
37.42,-44.44071939524565,44.622285106768686
37.45333333333333,-51.05151947473905,42.83903043349028
37.48666666666667,-55.79300891383082,42.18049983694459
37.52166666666667,-55.28795811518319,46.49214659685862
37.555,-58.41228362467791,36.901023110676306
37.58833333333334,-54.245334561215714,44.758340630670546
37.62166666666667,-48.45688006356022,45.98494881546799
37.655,-39.29006209877298,46.417427909629396
37.68833333333333,-27.22050319338132,46.62555916712881
37.72166666666667,-12.124023041994406,45.55628113745615
37.755,5.783970107565892,43.61125793138035
37.788333333333334,26.585077394006476,40.81524047758262
37.82166666666667,48.984169059886426,37.689854235739176
37.855000000000004,73.00213670716948,34.79275929981827
37.888333333333335,98.74286438511535,33.67781702201796
37.92166666666667,124.81270128296183,32.19810818063502
37.955000000000005,150.68092025285205,33.02385946909715
37.98833333333334,175.6116080822676,34.49108628448698
38.02166666666667,198.7740767317182,39.904163679980456
38.055,220.74389409297237,33.42618629006415
38.08833333333334,238.67346171955978,37.202661003906314
38.12166666666667,275.75785670320056,28.99492154808854
38.155,271.4136125654452,54.03141361256536
38.18833333333333,278.3781698774392,54.33595272677428
38.22166666666667,280.3456978441891,53.02424734631859
38.255,277.47097997100354,52.52037144856672
38.288333333333334,270.2402689135497,48.73897010441249
38.32166666666667,257.4060460448354,46.66433959686219
38.355000000000004,239.36965736506954,43.7171290633554
38.388333333333335,216.42582213185597,40.866785291725364
38.42166666666667,189.39487284477673,38.00368971054968
38.455000000000005,158.36553021725786,34.00556939300952
38.48833333333334,123.41408755877819,33.36952745668589
38.52166666666667,85.73605564005811,32.94974043800585
38.555,46.782668623322934,32.85090599475234
38.58833333333334,7.428684702011196,33.02235212472715
38.62166666666667,-31.942763286344416,33.31062214184362
38.655,-69.4390720534825,34.90998660157675
38.68833333333333,-104.64263662076746,37.30844746721891
38.72166666666667,-136.48609578931473,40.20618787336389
38.755,-164.6655769960546,52.37418841499755
38.788333333333334,-229.59035095967374,63.006986969418335
38.82166666666667,-256.6640766166897,55.96255935709996
38.855000000000004,-238.74345549738212,66.59685863874341
38.888333333333335,-203.7261469418222,64.71997755078019
38.92166666666667,-218.63874345549732,69.10994764397896
38.955000000000005,-208.49636338575056,66.7305381650333
38.98833333333334,-191.68067312031167,62.464397359009126
39.02166666666667,-158.32460732984293,54.03141361256536
39.055,-131.3258894883934,40.074466243411734
39.08833333333334,-95.41858073741128,31.405201841721237
39.12166666666667,-54.8786662791249,23.61422975290793
39.155,-10.694241571806288,17.632234434031943
39.18833333333333,36.61771471514885,15.013701893412417
39.22166666666667,85.01311528245469,14.991286298801015
39.255,133.9597373981187,18.406480280446658
39.288333333333334,148.27225130890065,38.95287958115176
39.32166666666667,203.56020942408395,41.46596858638742
39.355000000000004,261.3612565445028,54.03141361256536
39.388333333333335,298.00315963450794,61.50109526524466
39.42166666666667,329.3355141305801,67.71264107787795
